province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-14,19.58,36.66,16.43,12.35,0.83,46.38,-0.25,1.89,293.74,72.37,80890.79,37,一级
四川省,南充市,2014-09-14,22.57,29.59,14.59,14.82,0.43,37.86,-2.09,-2.76,293.44,90.53,96083.9,33,一级
四川省,绵阳市,2014-09-14,24.47,35.44,15.87,7.71,0.47,54.26,-3.25,-3.37,290.19,80.17,87606.3,36,一级
四川省,眉山市,2014-09-14,22.52,36.66,12.22,14.26,0.65,50.8,-1.66,-1.79,295.21,71.45,93052.54,37,一级
四川省,内江市,2014-09-14,20.02,30.33,11.6,9.64,0.6,44.08,-0.57,-3.07,295.9,74.86,96057.99,31,一级
四川省,广安市,2014-09-14,17.85,23.52,12.24,13.34,0.52,37.13,0.43,1.68,295.49,86.38,96074.38,26,一级
四川省,巴中市,2014-09-14,43.11,54.89,17.22,10.05,0.38,43.44,-5.95,-2.64,290.49,91.24,92033.61,61,二级
四川省,雅安市,2014-09-14,34.11,45.01,12.52,6.32,0.44,75.6,-1.23,0.22,287.63,92.25,79895.64,49,一级
四川省,德阳市,2014-09-14,12.79,23.25,11.95,12.74,0.67,49.18,-3.48,-2.73,293.29,72.78,91781.96,25,一级
四川省,甘孜藏族自治州,2014-09-14,9.3,10.03,1.36,0.82,0.11,107.07,4.16,5.5,281.47,72.78,61358.86,56,二级
四川省,遂宁市,2014-09-14,17.53,24.49,13.98,11.13,0.52,44.07,-1.36,-3.63,294.49,81.78,96528.18,26,一级
四川省,自贡市,2014-09-14,21.16,32.75,12.41,11.72,0.69,43.44,-0.73,-2.64,296.57,71.96,95984.44,33,一级
四川省,泸州市,2014-09-14,29.05,41.89,9.71,11.38,0.66,41.48,-0.33,-0.03,295.38,86.04,92981.7,42,一级
四川省,达州市,2014-09-14,23.1,38.23,13.1,13.01,0.36,43.27,-3.55,0.63,293.74,87.37,93517.27,39,一级
四川省,宜宾市,2014-09-14,26.85,37.04,12.97,10.99,0.8,47.54,-0.33,-1.96,295.97,80.38,94428.17,39,一级
四川省,成都市,2014-09-14,17.85,31.17,11.66,18.74,0.68,43.63,-2.16,-1.52,294.7,69.91,92768.88,32,一级
四川省,阿坝藏族羌族自治州,2014-09-14,23.83,27.06,6.88,2.17,0.23,94.38,1.17,5.73,282.71,80.39,65556.9,48,一级
四川省,资阳市,2014-09-14,17.69,25.91,12.24,8.55,0.54,46.43,-1.08,-3.13,295.28,77.64,96287.6,26,一级
四川省,广元市,2014-09-14,35.97,48.12,19.98,8.85,0.42,46.41,-3.32,-5.14,289.93,87.22,91121.1,52,二级
四川省,乐山市,2014-09-14,31.85,45.13,13.78,11.45,0.65,55.32,-1.34,-1.64,293.17,82.01,89374.47,46,一级
四川省,凉山彝族自治州,2014-09-14,25.17,32.39,9.07,4.07,0.38,69.34,0.46,3.39,288.49,83.72,74084.43,36,一级
