province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-12,29.28,47.88,21.22,14.69,1.14,67.91,-0.7,-0.26,290.96,54.88,81313.33,48,一级
四川省,南充市,2016-09-12,72.86,110.45,12.19,28.12,0.96,66.63,-2.11,0.53,297.93,61.36,96530.88,98,二级
四川省,绵阳市,2016-09-12,51.58,77.61,11.41,14.61,0.62,79.44,-0.89,2.31,292.1,76.07,87992.26,71,二级
四川省,眉山市,2016-09-12,58.23,90.53,13.11,20.67,0.77,77.58,-0.5,0.47,296.94,59.73,93427.6,80,二级
四川省,内江市,2016-09-12,80.51,114.21,20.16,27.95,0.85,76.82,-2.29,2.19,299.12,56.16,96450.07,107,三级
四川省,广安市,2016-09-12,65.87,103.2,13.02,30.0,0.87,72.74,-1.57,2.73,299.26,51.47,96543.12,89,二级
四川省,巴中市,2016-09-12,54.79,74.63,9.01,19.03,0.77,61.07,-2.37,0.48,295.22,65.13,92493.41,75,二级
四川省,雅安市,2016-09-12,27.91,40.61,6.51,5.39,0.35,85.17,-0.18,-0.66,287.59,74.32,80280.09,43,一级
四川省,德阳市,2016-09-12,50.17,87.51,11.95,21.25,0.75,82.41,-0.75,1.66,295.56,63.84,92158.87,69,二级
四川省,甘孜藏族自治州,2016-09-12,11.12,12.3,2.64,2.0,0.21,84.39,1.36,2.84,277.14,84.94,61589.44,43,一级
四川省,遂宁市,2016-09-12,75.91,113.27,16.09,23.31,0.84,83.74,-2.36,1.44,298.67,59.71,96929.94,102,三级
四川省,自贡市,2016-09-12,80.21,109.57,18.21,24.77,0.88,76.48,-2.32,0.95,299.0,55.87,96369.41,107,三级
四川省,泸州市,2016-09-12,62.08,80.6,13.81,19.53,0.61,71.97,-2.88,3.86,297.31,57.19,93407.44,84,二级
四川省,达州市,2016-09-12,65.17,92.08,11.53,31.02,0.82,74.36,-2.21,0.9,297.0,55.5,93995.53,88,二级
四川省,宜宾市,2016-09-12,51.45,74.28,16.95,18.1,0.71,78.16,-1.1,1.22,298.52,53.71,94801.42,71,二级
四川省,成都市,2016-09-12,54.28,90.29,13.0,27.78,0.76,78.83,-0.59,0.12,296.77,57.96,93148.13,75,二级
四川省,阿坝藏族羌族自治州,2016-09-12,17.56,20.93,4.56,2.13,0.28,71.39,-0.06,3.41,278.61,86.29,65890.51,36,一级
四川省,资阳市,2016-09-12,69.43,105.41,17.66,22.74,0.77,83.45,-2.04,2.32,299.22,56.45,96677.61,94,二级
四川省,广元市,2016-09-12,47.59,71.97,13.32,19.67,0.67,53.74,-1.96,2.16,293.99,74.14,91514.8,66,二级
四川省,乐山市,2016-09-12,40.91,60.01,11.36,13.23,0.59,86.03,-0.31,0.46,294.9,59.08,89759.13,58,二级
四川省,凉山彝族自治州,2016-09-12,24.14,33.96,12.22,5.71,0.64,86.26,-0.63,1.77,285.58,68.54,74416.55,44,一级
