province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-21,21.17,31.75,15.03,15.66,0.97,92.96,6.74,2.95,292.78,40.8,80618.25,47,一级
四川省,南充市,2018-04-21,31.03,48.33,7.59,16.04,0.69,60.55,-1.85,-3.17,294.72,67.72,95700.82,49,一级
四川省,绵阳市,2018-04-21,35.58,48.52,7.12,10.5,0.46,79.32,-1.16,-0.79,290.25,68.35,87249.01,51,二级
四川省,眉山市,2018-04-21,39.25,55.98,7.54,14.19,0.6,82.32,-1.53,-0.89,294.12,72.45,92708.69,56,二级
四川省,内江市,2018-04-21,35.01,54.18,7.52,13.52,0.6,72.41,-0.41,-3.74,295.22,71.78,95713.28,53,二级
四川省,广安市,2018-04-21,37.77,55.71,7.34,15.77,0.75,57.75,-1.43,-2.32,296.21,66.64,95659.07,54,二级
四川省,巴中市,2018-04-21,28.8,41.38,7.11,9.52,0.54,65.57,-3.11,-1.91,293.17,64.12,91633.03,42,一级
四川省,雅安市,2018-04-21,38.9,49.13,8.91,4.97,0.41,100.51,-1.06,0.08,286.12,86.38,79548.09,55,二级
四川省,德阳市,2018-04-21,38.07,59.81,7.55,17.61,0.63,73.41,-1.43,-1.05,292.64,70.76,91417.61,55,二级
四川省,甘孜藏族自治州,2018-04-21,11.99,13.63,1.34,1.13,0.16,90.83,3.37,1.75,276.28,61.27,60977.46,46,一级
四川省,遂宁市,2018-04-21,31.4,52.23,6.83,15.71,0.69,61.94,-1.04,-3.29,294.86,67.72,96153.69,52,二级
四川省,自贡市,2018-04-21,42.4,57.17,8.16,14.8,0.63,81.44,-0.92,-3.27,296.14,68.51,95639.46,60,二级
四川省,泸州市,2018-04-21,49.05,70.67,10.18,14.36,0.62,85.11,1.53,-1.77,294.78,73.12,92631.87,68,二级
四川省,达州市,2018-04-21,32.53,46.59,9.68,16.17,0.64,70.1,-2.87,-1.26,294.47,67.62,93104.44,47,一级
四川省,宜宾市,2018-04-21,53.6,69.54,10.41,14.64,0.7,95.27,0.15,-2.08,295.53,70.85,94096.56,74,二级
四川省,成都市,2018-04-21,38.79,61.49,8.45,19.59,0.67,82.09,-1.19,-0.97,293.75,69.29,92414.75,56,二级
四川省,阿坝藏族羌族自治州,2018-04-21,22.3,26.32,3.68,2.04,0.23,93.0,0.1,3.57,277.75,77.8,65225.61,47,一级
四川省,资阳市,2018-04-21,30.39,52.87,6.7,12.62,0.63,66.19,-0.52,-3.34,294.73,72.01,95932.39,52,二级
四川省,广元市,2018-04-21,30.23,45.79,8.56,12.28,0.5,60.27,-1.63,-1.61,292.42,63.08,90714.89,46,一级
四川省,乐山市,2018-04-21,47.96,58.32,8.29,10.73,0.59,94.05,-1.02,-1.17,292.16,78.8,89041.17,67,二级
四川省,凉山彝族自治州,2018-04-21,23.88,29.59,6.66,4.62,0.52,93.46,3.8,2.12,286.07,58.84,73711.78,47,一级
