province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-14,24.25,49.56,22.2,24.96,1.01,42.83,0.53,2.48,288.86,45.93,81189.33,50,一级
四川省,南充市,2016-11-14,75.59,107.93,15.93,32.66,1.15,30.21,0.27,-1.34,286.94,72.07,97098.26,101,三级
四川省,绵阳市,2016-11-14,56.18,74.85,9.04,19.59,0.66,43.94,-1.76,-2.32,284.2,57.47,88331.55,77,二级
四川省,眉山市,2016-11-14,112.81,165.65,22.6,39.68,1.19,31.76,0.7,-0.5,286.9,68.47,93995.37,148,三级
四川省,内江市,2016-11-14,94.45,140.65,22.75,42.9,1.12,36.98,0.96,0.21,287.06,73.38,97136.69,125,三级
四川省,广安市,2016-11-14,65.88,121.88,27.22,38.81,1.24,21.7,0.97,-0.33,286.48,78.5,97126.51,89,二级
四川省,巴中市,2016-11-14,56.93,83.03,13.39,20.97,1.0,32.47,-3.44,-2.73,286.08,61.08,92842.36,78,二级
四川省,雅安市,2016-11-14,69.47,97.9,11.22,16.52,0.69,56.23,-0.56,-0.64,280.35,75.84,80369.73,94,二级
四川省,德阳市,2016-11-14,92.79,125.85,11.81,33.66,0.96,34.72,-1.48,-1.46,286.3,59.83,92652.1,123,三级
四川省,甘孜藏族自治州,2016-11-14,4.61,6.15,1.03,5.37,0.17,67.99,4.46,1.24,273.67,46.29,61369.66,34,一级
四川省,遂宁市,2016-11-14,65.55,98.66,14.96,32.57,0.94,36.43,0.42,-1.19,286.84,69.04,97582.33,89,二级
四川省,自贡市,2016-11-14,118.76,157.37,25.11,45.18,1.26,37.7,0.65,0.34,286.93,73.59,97076.67,156,四级
四川省,泸州市,2016-11-14,64.79,103.46,18.22,32.67,0.89,29.87,1.31,-0.99,284.71,87.71,93950.78,88,二级
四川省,达州市,2016-11-14,63.93,94.48,16.59,30.57,1.11,34.22,-0.67,-1.41,286.29,73.85,94387.56,87,二级
四川省,宜宾市,2016-11-14,79.83,116.01,20.73,32.98,1.09,38.36,1.08,0.36,285.81,79.26,95475.51,107,三级
四川省,成都市,2016-11-14,108.53,159.61,16.8,43.67,1.21,32.68,-0.58,-0.86,287.11,61.43,93689.57,142,三级
四川省,阿坝藏族羌族自治州,2016-11-14,15.14,20.31,2.54,5.19,0.3,55.23,1.14,-0.18,274.24,52.96,65692.44,28,一级
四川省,资阳市,2016-11-14,62.97,109.73,16.66,31.45,0.94,39.22,0.59,-0.4,287.51,70.29,97350.3,85,二级
四川省,广元市,2016-11-14,46.66,75.29,12.99,23.81,0.85,34.67,-1.82,-3.67,286.01,54.66,91899.79,65,二级
四川省,乐山市,2016-11-14,105.83,141.78,18.48,29.47,1.05,40.44,0.25,-0.99,284.71,75.55,90188.13,139,三级
四川省,凉山彝族自治州,2016-11-14,23.22,33.11,8.89,9.34,0.57,56.26,1.22,0.38,282.35,58.3,74276.85,34,一级
