province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-20,35.02,69.69,22.39,28.7,1.4,49.64,6.17,5.67,284.32,36.22,80975.63,60,二级
四川省,南充市,2016-01-20,66.86,81.54,10.04,19.95,1.05,33.6,-5.12,-2.78,277.85,68.35,97400.11,90,二级
四川省,绵阳市,2016-01-20,46.41,60.98,13.38,13.35,0.87,45.3,-3.6,-3.47,273.16,72.43,88283.86,65,二级
四川省,眉山市,2016-01-20,50.23,72.99,10.89,23.04,0.99,29.76,-2.07,-4.25,277.37,81.26,94102.03,70,二级
四川省,内江市,2016-01-20,67.66,86.45,12.5,21.71,0.89,27.85,-2.61,-5.03,279.74,71.27,97259.43,91,二级
四川省,广安市,2016-01-20,56.68,76.85,14.36,20.66,0.9,35.39,-3.87,-1.99,278.16,77.72,97346.33,78,二级
四川省,巴中市,2016-01-20,63.78,77.8,10.06,21.45,1.05,38.49,-6.19,-3.5,274.46,59.48,93026.26,86,二级
四川省,雅安市,2016-01-20,37.49,57.81,13.0,13.66,0.83,48.6,-1.92,-1.06,270.66,87.42,79976.64,54,二级
四川省,德阳市,2016-01-20,45.52,66.38,9.55,18.88,1.07,37.54,-4.41,-4.45,276.02,74.89,92757.84,64,二级
四川省,甘孜藏族自治州,2016-01-20,9.39,11.03,2.03,1.18,0.19,77.43,9.26,3.65,264.86,63.73,60485.84,39,一级
四川省,遂宁市,2016-01-20,58.34,76.37,11.14,17.33,1.01,35.56,-4.76,-4.25,278.89,67.48,97828.01,80,二级
四川省,自贡市,2016-01-20,72.01,88.02,12.81,22.71,0.92,25.24,-0.95,-5.09,279.9,72.22,97185.14,97,二级
四川省,泸州市,2016-01-20,50.61,67.2,13.0,25.77,0.86,22.18,1.85,-0.84,278.45,84.39,93920.99,70,二级
四川省,达州市,2016-01-20,71.0,88.53,13.27,18.75,0.92,32.85,-5.14,-1.59,275.32,74.9,94608.73,96,二级
四川省,宜宾市,2016-01-20,62.08,78.58,13.55,23.0,1.05,23.4,1.74,-3.26,278.71,83.4,95531.13,84,二级
四川省,成都市,2016-01-20,45.21,68.13,10.3,23.96,1.03,33.74,-3.65,-4.19,276.83,78.04,93817.09,63,二级
四川省,阿坝藏族羌族自治州,2016-01-20,17.42,22.96,4.61,3.95,0.37,64.98,3.66,1.24,264.41,67.23,64831.07,33,一级
四川省,资阳市,2016-01-20,59.04,79.5,11.56,17.26,0.93,33.86,-3.99,-4.71,279.24,70.51,97535.59,81,二级
四川省,广元市,2016-01-20,53.73,64.1,15.25,17.81,0.92,48.12,-3.76,-3.96,274.64,65.11,92038.31,74,二级
四川省,乐山市,2016-01-20,48.56,74.17,10.9,22.37,1.05,29.31,-0.93,-3.46,275.45,89.12,90131.77,67,二级
四川省,凉山彝族自治州,2016-01-20,24.54,36.19,8.98,8.5,0.63,70.47,8.32,5.13,277.56,48.42,73793.18,37,一级
