province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-05,66.98,132.31,49.06,34.08,3.15,32.41,5.37,5.85,282.74,39.12,80740.26,92,二级
四川省,南充市,2014-01-05,118.73,174.6,30.63,44.74,1.26,41.39,-5.34,-3.01,280.76,48.58,96594.9,156,四级
四川省,绵阳市,2014-01-05,117.32,146.01,22.17,34.84,1.23,47.4,-2.41,-0.99,276.06,53.85,87654.34,154,四级
四川省,眉山市,2014-01-05,163.71,222.1,35.98,54.92,1.47,39.9,-0.8,-2.9,279.74,45.25,93375.08,214,五级
四川省,内江市,2014-01-05,136.78,188.39,34.55,38.54,1.19,27.38,-1.42,-4.09,281.78,47.91,96489.12,182,四级
四川省,广安市,2014-01-05,94.99,178.9,36.82,39.6,1.27,39.42,-5.53,-0.06,283.49,45.22,96514.41,125,三级
四川省,巴中市,2014-01-05,67.36,86.37,22.25,13.19,0.74,57.87,-5.32,-0.92,278.61,48.07,92363.2,91,二级
四川省,雅安市,2014-01-05,98.45,119.56,23.07,22.95,0.76,68.72,-0.66,-0.61,273.9,51.95,79504.3,130,三级
四川省,德阳市,2014-01-05,152.62,201.24,29.76,53.16,2.02,40.64,-2.92,-2.61,278.73,48.52,92043.31,203,五级
四川省,甘孜藏族自治州,2014-01-05,3.02,3.29,0.57,0.62,0.12,77.43,9.35,3.02,268.09,50.08,60380.46,39,一级
四川省,遂宁市,2014-01-05,144.45,219.4,31.1,49.53,1.73,34.17,-4.45,-4.04,281.34,48.8,97008.68,193,四级
四川省,自贡市,2014-01-05,143.57,196.92,38.99,39.88,1.6,28.18,-0.67,-4.2,282.13,43.43,96422.91,191,四级
四川省,泸州市,2014-01-05,161.99,211.23,54.84,42.21,1.65,30.47,1.33,1.15,281.99,50.74,93219.45,212,五级
四川省,达州市,2014-01-05,80.72,105.68,34.26,19.61,0.89,49.7,-6.28,1.13,280.73,44.76,93914.47,108,三级
四川省,宜宾市,2014-01-05,142.25,197.26,45.0,40.98,2.78,38.64,2.23,-2.44,281.07,41.85,94797.46,189,四级
四川省,成都市,2014-01-05,173.32,222.92,36.87,58.4,1.51,43.27,-2.21,-3.28,279.57,44.69,93085.31,224,五级
四川省,阿坝藏族羌族自治州,2014-01-05,15.16,16.78,3.13,3.55,0.21,70.4,4.59,2.12,269.56,48.87,64616.71,36,一级
四川省,资阳市,2014-01-05,132.43,205.02,28.88,39.86,1.5,32.25,-2.82,-3.88,281.57,49.71,96737.99,175,四级
四川省,广元市,2014-01-05,95.43,116.21,20.15,16.1,0.81,52.56,-3.6,-0.79,277.53,53.91,91362.82,126,三级
四川省,乐山市,2014-01-05,127.29,177.79,37.02,41.29,2.12,46.97,0.46,-2.79,278.16,44.47,89481.67,168,四级
四川省,凉山彝族自治州,2014-01-05,26.53,43.14,12.09,7.8,1.0,64.39,9.21,5.12,278.02,36.43,73515.88,44,一级
