province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-05,34.93,55.03,19.42,16.64,1.31,46.42,-1.98,0.73,280.97,62.9,81353.55,53,二级
四川省,南充市,2016-02-05,89.07,115.24,10.8,26.13,1.59,32.1,-2.87,-3.32,280.46,41.64,97957.51,118,三级
四川省,绵阳市,2016-02-05,54.29,67.15,9.31,17.0,0.91,50.13,-2.51,-3.54,275.23,46.76,88858.94,75,二级
四川省,眉山市,2016-02-05,74.04,99.88,11.9,26.24,1.24,41.41,-0.23,-1.67,279.11,60.67,94717.23,99,二级
四川省,内江市,2016-02-05,87.92,114.73,16.22,32.82,1.32,33.83,-0.62,-1.26,281.29,55.26,97939.31,117,三级
四川省,广安市,2016-02-05,83.07,106.23,13.02,29.75,1.41,31.5,-0.89,-2.27,280.78,51.32,97938.76,111,三级
四川省,巴中市,2016-02-05,69.35,87.48,10.96,21.62,1.57,36.83,-4.62,-4.56,277.39,35.87,93562.36,93,二级
四川省,雅安市,2016-02-05,51.37,70.48,11.33,10.28,0.9,52.2,-0.66,-1.05,271.85,74.47,80580.68,71,二级
四川省,德阳市,2016-02-05,69.97,92.91,10.92,26.9,1.18,50.99,-2.86,-3.18,277.93,47.98,93353.87,94,二级
四川省,甘孜藏族自治州,2016-02-05,2.54,3.26,0.57,1.67,0.17,63.42,5.45,-1.57,265.92,38.26,61075.82,32,一级
四川省,遂宁市,2016-02-05,79.37,106.75,10.94,22.16,1.39,38.91,-1.96,-2.71,281.04,47.27,98432.26,106,三级
四川省,自贡市,2016-02-05,96.01,117.79,15.64,34.21,1.31,28.78,-0.77,-1.5,281.35,56.01,97867.69,127,三级
四川省,泸州市,2016-02-05,64.77,84.66,12.88,21.34,0.97,36.73,-0.42,-1.33,279.01,64.86,94614.69,88,二级
四川省,达州市,2016-02-05,80.72,100.35,15.54,24.75,1.33,35.2,-3.47,-3.19,278.22,42.59,95140.18,108,三级
四川省,宜宾市,2016-02-05,73.93,91.83,15.65,22.2,1.12,37.07,-0.16,-1.55,280.21,60.88,96192.07,99,二级
四川省,成都市,2016-02-05,64.92,92.21,11.36,28.34,1.17,50.77,-1.95,-3.0,278.75,52.72,94419.74,88,二级
四川省,阿坝藏族羌族自治州,2016-02-05,6.09,8.42,1.05,2.62,0.24,62.19,5.05,-1.54,264.24,40.3,65434.92,32,一级
四川省,资阳市,2016-02-05,75.36,106.49,12.78,22.77,1.31,41.08,-1.0,-1.75,281.06,53.92,98179.99,101,三级
四川省,广元市,2016-02-05,52.72,67.13,10.93,19.43,1.27,43.56,-2.6,-5.9,276.92,37.08,92599.16,73,二级
四川省,乐山市,2016-02-05,77.76,97.6,13.33,20.09,1.2,42.36,-0.57,-1.02,277.06,69.9,90757.94,104,三级
四川省,凉山彝族自治州,2016-02-05,29.34,40.1,9.99,6.27,1.03,59.93,-0.96,-0.08,274.65,64.16,74264.27,42,一级
