province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-10,20.66,33.93,16.57,14.85,1.21,71.22,8.25,3.33,284.39,45.12,80617.19,36,一级
四川省,南充市,2016-02-10,121.02,161.55,12.07,30.24,1.48,30.56,-3.35,-2.3,284.48,51.77,96021.33,159,四级
四川省,绵阳市,2016-02-10,70.69,92.2,13.55,17.29,0.87,56.78,-1.23,-1.28,279.97,56.8,87226.98,95,二级
四川省,眉山市,2016-02-10,87.4,122.17,16.55,30.64,1.16,57.41,-0.48,-1.49,283.39,49.51,92888.29,116,三级
四川省,内江市,2016-02-10,125.23,162.75,19.69,27.81,1.3,57.55,-0.61,-2.99,285.62,41.73,96002.07,165,四级
四川省,广安市,2016-02-10,163.6,194.05,16.63,31.71,1.35,37.24,-1.68,-1.3,285.99,47.0,95992.65,214,五级
四川省,巴中市,2016-02-10,78.21,96.28,12.2,23.97,1.42,39.79,-5.5,-0.08,282.75,58.66,91830.6,105,三级
四川省,雅安市,2016-02-10,51.71,72.77,11.15,10.6,0.65,62.95,-0.01,-0.54,277.5,61.06,79243.27,71,二级
四川省,德阳市,2016-02-10,85.66,120.08,12.69,26.07,1.1,57.03,-1.03,-2.29,282.35,47.99,91554.94,114,三级
四川省,甘孜藏族自治州,2016-02-10,15.69,17.09,2.29,1.41,0.23,76.4,7.27,1.15,267.36,56.21,60406.35,39,一级
四川省,遂宁市,2016-02-10,118.37,162.97,13.02,24.68,1.46,44.58,-1.22,-3.18,284.75,45.15,96474.39,155,四级
四川省,自贡市,2016-02-10,128.1,160.04,18.92,31.36,1.3,53.64,-1.03,-2.76,286.2,39.81,95924.82,169,四级
四川省,泸州市,2016-02-10,104.89,129.05,17.19,19.15,0.96,62.28,0.52,-1.31,285.38,47.12,92801.95,138,三级
四川省,达州市,2016-02-10,115.53,137.6,14.08,34.02,1.39,38.45,-4.95,0.96,284.4,55.07,93366.9,151,四级
四川省,宜宾市,2016-02-10,107.06,132.72,17.84,21.92,1.11,58.8,0.21,-1.41,285.33,43.81,94314.17,141,三级
四川省,成都市,2016-02-10,83.2,120.01,15.42,31.4,1.12,59.5,-0.88,-2.07,283.08,47.12,92589.52,111,三级
四川省,阿坝藏族羌族自治州,2016-02-10,15.81,18.25,3.13,2.43,0.32,72.54,5.09,0.51,270.72,58.98,64609.61,37,一级
四川省,资阳市,2016-02-10,114.15,159.66,17.16,22.63,1.35,56.85,-0.46,-3.03,284.89,44.24,96235.79,149,三级
四川省,广元市,2016-02-10,68.07,85.9,16.64,18.12,1.12,48.34,-3.13,-0.28,282.06,56.48,90842.4,92,二级
四川省,乐山市,2016-02-10,77.63,102.36,15.27,23.4,0.99,57.78,-0.22,-1.19,282.18,50.73,89069.85,104,三级
四川省,凉山彝族自治州,2016-02-10,23.65,31.04,9.2,3.97,0.69,86.57,9.42,2.58,278.75,46.02,73400.45,44,一级
