province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-19,39.96,58.88,36.48,18.42,1.2,39.39,-0.15,-0.61,278.15,64.22,81650.22,57,二级
四川省,南充市,2014-12-19,109.14,161.99,24.88,37.83,1.31,28.35,-1.36,-0.09,278.78,45.83,97777.86,143,三级
四川省,绵阳市,2014-12-19,56.76,78.41,18.51,32.48,0.89,36.89,0.11,0.33,275.45,41.58,88620.31,78,二级
四川省,眉山市,2014-12-19,74.33,109.75,24.68,31.33,1.09,33.5,-1.09,0.74,278.99,46.99,94468.91,100,二级
四川省,内江市,2014-12-19,95.83,137.24,37.96,37.8,1.08,29.54,-1.98,0.37,279.92,54.99,97720.62,127,三级
四川省,广安市,2014-12-19,98.07,170.23,32.25,43.31,1.22,26.59,-0.83,-0.13,279.54,56.68,97790.69,129,三级
四川省,巴中市,2014-12-19,77.58,109.89,14.28,24.89,1.28,38.64,0.13,-0.46,276.77,41.75,93362.27,104,三级
四川省,雅安市,2014-12-19,29.75,45.93,7.91,12.7,0.53,57.39,0.92,-1.03,275.34,35.47,80424.36,46,一级
四川省,德阳市,2014-12-19,59.77,86.56,22.78,46.22,1.06,34.94,-0.17,0.55,277.78,37.55,93103.19,81,二级
四川省,甘孜藏族自治州,2014-12-19,0.9,1.02,0.16,1.25,0.47,75.61,6.48,-3.31,262.24,36.66,61172.09,38,一级
四川省,遂宁市,2014-12-19,85.3,140.77,36.78,38.86,1.08,30.55,-1.06,0.66,279.52,47.97,98234.79,113,三级
四川省,自贡市,2014-12-19,88.11,124.25,31.57,34.87,1.13,29.18,-2.42,-0.14,280.07,55.69,97632.08,117,三级
四川省,泸州市,2014-12-19,50.85,74.7,18.74,28.67,0.85,28.15,-1.45,0.79,279.89,61.75,94409.25,70,二级
四川省,达州市,2014-12-19,93.38,131.9,14.89,34.49,1.33,36.72,-0.3,-0.78,277.73,44.18,94991.12,123,三级
四川省,宜宾市,2014-12-19,65.02,90.88,23.54,27.43,1.02,29.94,-0.89,-0.67,280.32,56.28,95942.98,88,二级
四川省,成都市,2014-12-19,72.2,109.32,24.65,41.72,1.07,35.87,-0.24,0.78,278.48,40.62,94162.06,97,二级
四川省,阿坝藏族羌族自治州,2014-12-19,3.07,3.46,0.57,2.06,0.22,70.34,7.78,-2.39,264.42,39.31,65443.52,36,一级
四川省,资阳市,2014-12-19,87.93,134.96,39.14,36.87,1.01,32.03,-1.38,0.86,279.82,51.27,97970.84,117,三级
四川省,广元市,2014-12-19,61.68,93.61,22.52,29.51,1.18,32.3,0.16,0.66,276.25,45.59,92334.49,84,二级
四川省,乐山市,2014-12-19,60.91,85.42,17.85,23.11,0.9,39.58,-0.68,0.59,278.48,48.69,90529.28,83,二级
四川省,凉山彝族自治州,2014-12-19,25.87,28.37,12.17,7.02,0.5,63.43,2.16,-0.85,273.88,44.85,74399.39,37,一级
