province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-10,24.8,34.18,14.14,9.57,1.04,42.17,-1.65,-1.97,274.88,90.66,81533.51,36,一级
四川省,南充市,2015-01-10,72.51,98.86,12.06,27.33,1.08,26.19,-0.59,0.5,279.64,62.19,97783.42,97,二级
四川省,绵阳市,2015-01-10,42.77,60.9,10.07,20.58,0.61,30.99,0.91,0.88,276.34,50.51,88654.3,60,二级
四川省,眉山市,2015-01-10,76.01,105.24,15.43,24.06,1.05,29.41,-0.2,1.35,279.25,58.64,94503.3,102,三级
四川省,内江市,2015-01-10,92.03,121.05,23.7,29.52,0.91,26.94,-0.53,1.51,280.43,65.23,97772.42,122,三级
四川省,广安市,2015-01-10,80.25,115.96,14.55,24.87,1.1,38.69,-0.7,-0.15,280.29,64.19,97804.28,107,三级
四川省,巴中市,2015-01-10,70.63,96.01,9.58,20.09,1.2,34.48,0.69,0.25,277.88,55.18,93376.14,95,二级
四川省,雅安市,2015-01-10,36.91,55.14,4.37,8.72,0.73,55.53,0.32,-0.61,273.73,49.12,80456.13,53,二级
四川省,德阳市,2015-01-10,65.06,95.0,10.26,28.41,0.79,25.2,0.75,1.5,278.35,53.23,93121.49,88,二级
四川省,甘孜藏族自治州,2015-01-10,4.72,5.83,1.08,1.46,0.22,73.96,1.26,-1.87,258.05,59.21,60998.12,37,一级
四川省,遂宁市,2015-01-10,58.42,98.9,15.93,25.05,0.77,28.74,-0.49,0.8,279.85,63.95,98256.56,80,二级
四川省,自贡市,2015-01-10,95.26,124.43,23.53,29.72,0.98,27.36,-1.22,1.33,280.41,66.34,97695.14,126,三级
四川省,泸州市,2015-01-10,66.94,94.2,16.37,22.43,0.86,25.18,0.08,0.41,279.0,77.13,94487.83,90,二级
四川省,达州市,2015-01-10,121.83,155.99,12.37,24.56,1.59,32.9,-0.24,-0.2,278.64,56.78,95000.51,160,四级
四川省,宜宾市,2015-01-10,72.58,88.95,19.69,22.44,0.92,33.01,-0.24,1.2,279.94,71.43,96025.75,97,二级
四川省,成都市,2015-01-10,87.68,131.75,11.22,29.05,1.05,26.28,0.36,1.35,279.04,55.15,94185.44,116,三级
四川省,阿坝藏族羌族自治州,2015-01-10,4.34,5.07,0.65,2.3,0.26,70.64,3.96,-1.26,261.21,34.57,65474.45,36,一级
四川省,资阳市,2015-01-10,70.27,103.23,21.24,24.07,0.8,33.08,-0.21,1.35,280.25,65.2,98005.94,95,二级
四川省,广元市,2015-01-10,45.08,69.99,14.21,24.78,0.81,28.09,0.72,2.23,277.61,58.18,92343.39,63,二级
四川省,乐山市,2015-01-10,58.45,73.24,12.5,17.77,0.85,39.8,-0.43,0.59,277.91,58.14,90572.36,80,二级
四川省,凉山彝族自治州,2015-01-10,23.02,29.23,8.65,5.21,0.56,63.97,-1.67,-1.34,270.34,83.2,74261.46,33,一级
