province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-24,26.65,53.59,16.76,22.64,1.17,41.39,-2.31,0.89,285.13,45.17,81416.38,52,二级
四川省,南充市,2015-11-24,14.02,25.8,12.78,23.73,1.12,19.52,-6.36,-7.3,281.92,70.27,97596.11,30,一级
四川省,绵阳市,2015-11-24,11.8,20.3,10.89,15.37,0.9,33.19,-4.49,-6.2,280.18,65.08,88681.35,23,一级
四川省,眉山市,2015-11-24,19.09,32.01,12.74,22.66,1.21,15.09,-1.42,-4.27,283.79,72.91,94474.49,33,一级
四川省,内江市,2015-11-24,20.01,31.43,12.65,19.29,1.07,14.37,-0.55,-8.56,284.07,78.01,97505.79,32,一级
四川省,广安市,2015-11-24,15.33,29.37,12.37,20.55,1.13,16.05,-4.2,-5.98,283.57,82.87,97442.98,30,一级
四川省,巴中市,2015-11-24,9.75,21.28,10.9,23.76,1.03,20.79,-8.4,-8.16,277.81,70.16,93296.47,30,一级
四川省,雅安市,2015-11-24,22.72,33.02,16.14,14.33,1.21,29.14,-1.39,-0.46,277.0,88.85,80644.24,34,一级
四川省,德阳市,2015-11-24,14.09,24.69,11.51,21.53,1.13,22.4,-5.83,-5.5,282.97,62.69,93087.92,29,一级
四川省,甘孜藏族自治州,2015-11-24,2.97,4.18,1.26,1.72,0.17,60.18,4.71,-1.27,272.77,38.07,61413.02,31,一级
四川省,遂宁市,2015-11-24,16.27,29.41,13.87,19.66,1.16,18.97,-5.43,-8.27,283.36,70.99,98028.91,30,一级
四川省,自贡市,2015-11-24,21.98,32.87,12.74,20.77,1.08,12.4,1.16,-7.62,284.86,77.41,97458.6,33,一级
四川省,泸州市,2015-11-24,27.13,38.07,11.64,19.96,0.91,12.05,4.9,-4.01,283.93,92.67,94178.29,39,一级
四川省,达州市,2015-11-24,14.43,30.29,18.31,24.32,0.93,19.25,-6.3,-5.13,280.24,78.39,94774.55,31,一级
四川省,宜宾市,2015-11-24,27.24,40.22,14.62,21.26,1.01,12.48,3.15,-5.61,284.82,86.0,95826.61,41,一级
四川省,成都市,2015-11-24,15.4,28.52,12.7,26.95,1.25,14.27,-4.04,-3.93,283.89,65.79,94150.55,34,一级
四川省,阿坝藏族羌族自治州,2015-11-24,10.87,14.54,3.52,4.56,0.29,50.97,1.6,-2.74,271.77,56.22,65763.49,26,一级
四川省,资阳市,2015-11-24,17.4,31.08,13.13,18.66,1.13,17.06,-3.28,-8.45,283.77,75.01,97752.97,32,一级
四川省,广元市,2015-11-24,8.32,17.57,11.99,20.19,1.04,30.01,-4.55,-8.51,280.03,64.45,92362.85,26,一级
四川省,乐山市,2015-11-24,24.39,37.46,12.86,19.68,1.11,18.03,0.89,-5.38,282.07,81.74,90591.68,38,一级
四川省,凉山彝族自治州,2015-11-24,24.84,40.12,16.13,12.36,0.82,53.58,-1.24,-0.58,278.97,63.51,74424.17,41,一级
