province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-26,14.18,28.97,22.42,9.56,0.68,53.03,0.64,3.55,295.98,65.76,80604.57,29,一级
四川省,南充市,2014-06-26,33.79,44.14,14.07,11.53,0.57,50.24,-0.52,-0.34,298.73,70.24,95647.86,49,一级
四川省,绵阳市,2014-06-26,35.4,41.7,8.47,7.92,0.41,73.7,-0.4,-0.3,294.25,76.0,87279.3,51,二级
四川省,眉山市,2014-06-26,45.05,65.17,8.84,15.81,0.69,69.88,-1.36,0.48,298.14,68.12,92662.47,63,二级
四川省,内江市,2014-06-26,39.98,61.24,9.59,20.8,0.9,64.54,-1.3,-0.86,298.94,70.29,95663.14,57,二级
四川省,广安市,2014-06-26,32.03,47.93,21.24,16.26,0.8,32.71,-0.01,-0.53,297.27,79.62,95678.26,48,一级
四川省,巴中市,2014-06-26,38.78,44.98,13.54,4.24,0.35,78.73,-2.18,-0.85,297.23,63.05,91596.94,55,二级
四川省,雅安市,2014-06-26,43.18,54.2,9.33,5.49,0.41,93.65,-1.6,0.07,289.5,86.48,79666.28,61,二级
四川省,德阳市,2014-06-26,38.16,49.16,9.72,18.09,0.64,67.2,-0.96,0.11,297.19,69.25,91391.85,54,二级
四川省,甘孜藏族自治州,2014-06-26,12.43,13.34,1.89,0.81,0.15,100.5,2.82,2.74,283.26,73.27,61280.19,51,二级
四川省,遂宁市,2014-06-26,32.6,45.62,9.91,14.43,0.82,50.5,-0.34,0.15,298.55,74.22,96105.43,47,一级
四川省,自贡市,2014-06-26,43.4,69.61,14.52,23.07,1.04,60.21,-1.26,-0.44,299.25,70.25,95586.72,61,二级
四川省,泸州市,2014-06-26,44.02,59.46,12.32,15.3,0.81,43.3,0.44,-1.14,296.65,81.55,92630.71,62,二级
四川省,达州市,2014-06-26,49.37,60.57,22.57,9.86,0.51,63.69,-1.19,-0.51,296.99,74.11,93078.87,68,二级
四川省,宜宾市,2014-06-26,44.49,69.48,19.84,16.47,0.99,47.49,-0.32,-0.6,298.34,72.83,94056.55,62,二级
四川省,成都市,2014-06-26,37.4,54.91,8.26,24.26,0.75,69.47,-1.0,0.23,298.08,66.03,92376.49,54,二级
四川省,阿坝藏族羌族自治州,2014-06-26,30.64,33.39,5.97,1.63,0.23,87.1,-2.59,2.2,282.61,88.55,65532.51,44,一级
四川省,资阳市,2014-06-26,36.41,51.73,8.12,13.81,0.81,60.31,-1.08,-0.15,298.51,72.32,95885.24,52,二级
四川省,广元市,2014-06-26,37.02,42.5,11.52,5.12,0.34,80.59,-0.41,-0.68,296.76,66.66,90686.31,53,二级
四川省,乐山市,2014-06-26,52.53,74.0,14.18,12.22,0.68,63.6,-0.99,-0.18,295.51,75.13,89046.28,72,二级
四川省,凉山彝族自治州,2014-06-26,25.47,31.48,8.37,3.19,0.34,63.36,0.87,2.45,289.39,82.16,73871.91,37,一级
