province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-18,29.07,42.68,17.73,11.34,1.01,75.28,-0.15,1.0,290.59,74.24,80733.34,43,一级
四川省,南充市,2015-07-18,37.01,68.48,11.79,20.11,0.66,91.96,-2.32,0.06,299.58,65.26,95574.28,60,二级
四川省,绵阳市,2015-07-18,33.3,53.7,11.12,10.66,0.57,101.0,-0.65,0.55,294.24,74.8,87204.37,52,二级
四川省,眉山市,2015-07-18,41.59,69.0,13.89,16.59,0.6,99.47,-1.23,0.08,298.63,65.64,92536.88,60,二级
四川省,内江市,2015-07-18,47.31,82.8,19.78,25.18,0.73,99.81,-2.3,0.62,300.56,60.62,95508.27,67,二级
四川省,广安市,2015-07-18,39.75,78.95,15.16,21.42,0.67,100.52,-1.95,1.01,300.41,59.14,95587.13,65,二级
四川省,巴中市,2015-07-18,27.0,45.54,9.03,9.48,0.49,93.9,-1.1,0.47,297.38,64.87,91586.04,47,一级
四川省,雅安市,2015-07-18,28.44,42.95,6.9,4.42,0.37,81.1,-0.31,-0.21,290.33,76.46,79602.75,43,一级
四川省,德阳市,2015-07-18,35.67,60.07,15.02,17.09,0.78,104.91,-0.69,0.51,297.37,68.71,91294.03,56,二级
四川省,甘孜藏族自治州,2015-07-18,8.53,9.69,0.97,1.64,0.13,89.95,0.88,-0.68,279.63,64.08,61325.59,45,一级
四川省,遂宁市,2015-07-18,48.25,87.86,14.26,19.22,0.78,84.91,-2.78,0.62,300.48,63.75,95976.75,69,二级
四川省,自贡市,2015-07-18,49.5,81.45,20.89,25.72,0.77,95.84,-2.34,-0.12,300.65,59.07,95425.71,69,二级
四川省,泸州市,2015-07-18,36.44,62.13,15.91,18.68,0.63,70.29,-1.76,3.42,299.59,57.83,92512.45,57,二级
四川省,达州市,2015-07-18,36.98,59.25,13.43,19.58,0.48,91.08,-1.98,0.54,298.49,60.92,93063.02,55,二级
四川省,宜宾市,2015-07-18,36.6,64.96,18.29,16.39,0.64,87.21,-0.53,0.57,300.42,54.92,93888.44,58,二级
四川省,成都市,2015-07-18,38.91,65.61,13.19,20.33,0.71,106.16,-0.88,-0.13,298.43,64.14,92262.83,58,二级
四川省,阿坝藏族羌族自治州,2015-07-18,12.64,15.02,1.64,1.5,0.16,99.06,0.82,-0.44,281.0,71.36,65550.59,50,一级
四川省,资阳市,2015-07-18,44.82,85.16,17.78,17.92,0.72,98.6,-2.33,0.7,300.52,62.96,95735.85,68,二级
四川省,广元市,2015-07-18,22.25,46.97,13.34,10.73,0.5,92.43,-0.74,0.84,296.07,74.14,90650.18,47,一级
四川省,乐山市,2015-07-18,36.78,57.85,13.41,10.88,0.52,97.61,-0.58,0.54,296.87,63.97,88929.37,54,二级
四川省,凉山彝族自治州,2015-07-18,27.06,36.73,10.98,5.03,0.62,87.95,0.19,1.33,287.03,74.93,73882.85,44,一级
