province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-30,37.9,44.12,23.29,9.3,0.3,94.36,-0.05,0.2,289.45,37.19,81277.09,54,二级
四川省,南充市,2013-09-30,81.43,98.96,20.4,16.87,0.88,58.02,-1.87,0.39,295.59,52.13,96637.6,109,三级
四川省,绵阳市,2013-09-30,87.24,103.73,25.56,12.12,0.74,75.16,-0.22,1.65,289.06,68.76,88038.73,116,三级
四川省,眉山市,2013-09-30,89.09,120.15,26.16,31.74,1.0,79.82,-1.63,-0.41,293.41,59.71,93525.56,118,三级
四川省,内江市,2013-09-30,73.56,109.5,30.99,47.62,1.18,70.12,-2.76,0.63,295.77,54.02,96556.68,99,二级
四川省,广安市,2013-09-30,63.02,90.63,14.43,21.13,0.87,58.01,-2.14,3.07,296.59,49.14,96647.73,86,二级
四川省,巴中市,2013-09-30,62.54,68.98,18.17,5.78,0.44,82.66,-1.9,1.65,293.74,49.71,92548.63,85,二级
四川省,雅安市,2013-09-30,58.75,68.07,15.78,5.66,0.43,93.82,-1.33,-0.06,285.89,77.45,80213.1,80,二级
四川省,德阳市,2013-09-30,103.39,134.38,23.75,28.04,1.07,65.84,-0.89,1.04,292.2,59.0,92255.82,136,三级
四川省,甘孜藏族自治州,2013-09-30,15.54,16.14,2.87,0.81,0.14,90.81,2.76,2.42,276.49,76.56,61481.84,46,一级
四川省,遂宁市,2013-09-30,90.98,116.82,17.58,22.57,1.15,62.04,-2.2,-0.07,295.59,53.83,97058.55,120,三级
四川省,自贡市,2013-09-30,75.05,110.78,36.14,51.53,1.18,75.66,-2.55,-0.23,295.7,54.34,96469.86,101,三级
四川省,泸州市,2013-09-30,61.15,78.42,23.71,19.56,0.72,72.62,-3.51,5.09,294.8,46.0,93467.51,83,二级
四川省,达州市,2013-09-30,58.14,66.87,20.37,9.72,0.49,74.31,-2.93,2.57,295.19,50.04,94067.87,79,二级
四川省,宜宾市,2013-09-30,64.18,83.24,34.98,25.26,0.76,78.56,-0.51,0.44,295.32,49.55,94875.4,87,二级
四川省,成都市,2013-09-30,100.09,133.19,23.88,35.6,1.06,69.59,-1.26,-0.06,293.4,57.82,93252.69,132,三级
四川省,阿坝藏族羌族自治州,2013-09-30,26.04,28.21,6.38,1.85,0.21,81.87,1.17,3.05,278.41,79.71,65751.33,41,一级
四川省,资阳市,2013-09-30,81.83,113.67,20.91,31.88,1.15,67.54,-2.58,0.47,295.62,54.29,96802.69,109,三级
四川省,广元市,2013-09-30,75.4,83.86,24.44,6.32,0.52,82.97,-0.78,1.82,291.6,58.12,91586.35,101,三级
四川省,乐山市,2013-09-30,67.65,87.74,26.67,20.14,0.7,87.1,-0.46,-0.22,291.57,60.73,89799.87,91,二级
四川省,凉山彝族自治州,2013-09-30,30.31,33.29,11.06,3.81,0.24,91.15,0.59,2.29,284.81,49.46,74336.15,46,一级
