province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-21,31.74,55.86,25.77,27.86,1.29,32.49,-1.0,-1.69,283.81,53.92,81379.67,53,二级
四川省,南充市,2016-12-21,73.12,102.14,10.59,24.7,1.36,34.02,-1.34,-5.92,283.86,49.84,97516.07,98,二级
四川省,绵阳市,2016-12-21,55.39,75.28,7.29,18.74,0.75,45.84,-1.72,-4.38,279.48,44.57,88587.82,76,二级
四川省,眉山市,2016-12-21,107.91,150.12,15.46,35.47,1.18,29.18,0.92,-2.18,282.44,58.36,94477.04,142,三级
四川省,内江市,2016-12-21,127.8,168.62,17.3,32.48,1.37,24.36,1.98,-4.24,283.95,61.25,97612.97,169,四级
四川省,广安市,2016-12-21,89.78,145.11,15.8,33.09,1.43,19.87,0.93,-4.81,283.55,67.59,97494.04,119,三级
四川省,巴中市,2016-12-21,60.07,78.53,8.11,23.52,1.42,35.5,-3.44,-7.13,280.21,53.01,93118.99,82,二级
四川省,雅安市,2016-12-21,65.33,88.23,13.88,17.64,0.73,47.71,0.45,-0.75,275.23,73.04,80552.44,88,二级
四川省,德阳市,2016-12-21,111.29,154.23,12.68,40.69,1.26,29.82,-1.19,-2.03,281.65,47.65,93052.92,146,三级
四川省,甘孜藏族自治州,2016-12-21,2.05,2.71,0.56,3.47,0.15,68.61,7.21,-5.26,268.28,26.17,61333.73,35,一级
四川省,遂宁市,2016-12-21,73.64,102.72,9.99,20.95,1.05,37.85,-1.35,-5.97,284.43,48.28,98033.63,99,二级
四川省,自贡市,2016-12-21,136.36,170.43,19.63,35.45,1.4,24.51,2.24,-4.08,284.21,60.49,97566.54,181,四级
四川省,泸州市,2016-12-21,114.38,153.59,26.02,36.15,1.07,19.51,4.39,-2.3,280.86,86.77,94351.73,150,三级
四川省,达州市,2016-12-21,79.96,107.28,13.6,32.63,1.67,30.66,-2.29,-5.55,281.17,66.5,94662.09,107,三级
四川省,宜宾市,2016-12-21,113.01,150.74,24.39,34.4,1.33,25.6,2.62,-2.48,282.8,72.08,95949.17,148,三级
四川省,成都市,2016-12-21,107.7,152.93,14.95,42.87,1.23,28.01,0.11,-1.58,282.24,53.19,94146.64,141,三级
四川省,阿坝藏族羌族自治州,2016-12-21,7.21,9.02,0.92,2.99,0.21,68.87,6.98,-5.48,268.23,35.83,65598.95,35,一级
四川省,资阳市,2016-12-21,87.21,130.88,11.08,22.89,1.16,32.76,0.37,-4.64,284.15,55.33,97823.85,116,三级
四川省,广元市,2016-12-21,35.78,67.15,7.17,15.63,0.8,45.26,-2.02,-9.7,280.17,40.35,92211.78,59,二级
四川省,乐山市,2016-12-21,98.59,131.82,18.18,30.01,1.13,32.62,1.25,-2.76,280.14,68.9,90592.41,130,三级
四川省,凉山彝族自治州,2016-12-21,35.81,53.7,18.17,16.3,0.85,43.95,-0.54,-2.61,277.42,57.79,74360.32,52,二级
