province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-05,36.86,68.08,26.65,26.6,1.66,51.29,0.86,1.29,287.82,19.81,81047.15,60,二级
四川省,南充市,2017-02-05,57.36,79.77,10.74,20.51,1.24,42.97,-1.99,-1.76,283.43,51.44,96762.37,78,二级
四川省,绵阳市,2017-02-05,65.06,83.07,10.07,17.41,0.97,35.93,-0.4,-0.73,280.56,56.1,87881.6,88,二级
四川省,眉山市,2017-02-05,73.12,104.23,11.37,25.31,1.16,37.71,-0.81,-0.87,282.37,54.54,93599.84,98,二级
四川省,内江市,2017-02-05,63.21,90.45,12.6,21.63,1.1,41.14,-1.69,-2.53,283.81,49.34,96736.54,86,二级
四川省,广安市,2017-02-05,54.34,86.74,11.06,25.79,1.34,40.52,-2.35,-1.88,284.57,45.05,96743.22,75,二级
四川省,巴中市,2017-02-05,56.09,72.08,10.44,15.16,1.09,37.0,-3.33,-0.49,282.18,49.22,92479.33,77,二级
四川省,雅安市,2017-02-05,33.67,45.59,5.64,12.4,0.62,60.57,1.11,-1.85,282.15,35.98,79890.68,49,一级
四川省,德阳市,2017-02-05,77.17,106.52,8.94,23.15,1.14,32.66,-0.9,-0.93,281.92,54.47,92257.65,103,三级
四川省,甘孜藏族自治州,2017-02-05,1.41,1.88,0.22,1.91,0.14,66.88,7.01,-2.76,272.47,26.68,61318.82,34,一级
四川省,遂宁市,2017-02-05,56.09,85.69,10.54,17.82,1.22,45.56,-2.43,-1.9,283.78,51.12,97223.28,77,二级
四川省,自贡市,2017-02-05,78.93,97.71,14.55,25.28,1.22,36.88,-1.61,-2.39,284.22,47.8,96661.76,105,三级
四川省,泸州市,2017-02-05,66.12,79.78,12.87,24.33,1.02,36.64,0.46,-0.27,284.26,49.69,93491.18,89,二级
四川省,达州市,2017-02-05,60.09,78.08,12.48,18.73,1.18,44.96,-2.93,0.07,283.6,44.35,94040.1,82,二级
四川省,宜宾市,2017-02-05,89.7,100.88,14.53,24.54,1.3,39.7,0.22,-1.37,283.36,50.6,95035.0,119,三级
四川省,成都市,2017-02-05,73.52,110.86,10.54,29.49,1.14,32.89,-0.76,-0.77,282.02,55.77,93297.31,99,二级
四川省,阿坝藏族羌族自治州,2017-02-05,3.96,4.99,0.5,1.45,0.15,62.06,7.49,-2.82,275.25,25.96,65441.79,32,一级
四川省,资阳市,2017-02-05,51.52,91.3,10.57,17.09,1.13,44.83,-1.99,-2.02,283.51,51.3,96977.81,71,二级
四川省,广元市,2017-02-05,50.27,79.68,13.43,19.18,1.13,27.56,-1.74,-0.2,280.95,57.31,91493.95,70,二级
四川省,乐山市,2017-02-05,77.87,95.11,12.35,22.28,1.12,41.66,-0.28,-0.49,282.5,47.73,89745.18,104,三级
四川省,凉山彝族自治州,2017-02-05,18.7,28.79,8.01,9.97,0.69,62.73,4.18,-0.23,284.16,17.16,74059.95,32,一级
