province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-27,39.88,80.73,36.39,33.54,1.88,44.01,3.05,4.23,286.39,33.53,80995.81,66,二级
四川省,南充市,2015-01-27,86.73,121.45,18.91,24.97,1.41,27.14,-5.58,-3.47,280.43,82.75,97203.47,115,三级
四川省,绵阳市,2015-01-27,56.9,83.09,14.38,15.28,0.84,46.62,-2.79,-3.65,275.81,80.01,88223.68,78,二级
四川省,眉山市,2015-01-27,126.15,178.52,22.23,41.38,1.61,21.38,-1.05,-3.41,280.42,80.17,93983.59,166,四级
四川省,内江市,2015-01-27,186.24,228.77,24.98,31.25,1.42,19.18,0.77,-3.86,282.45,82.94,97123.53,237,五级
四川省,广安市,2015-01-27,113.34,156.54,24.91,31.13,1.58,18.03,-2.82,0.23,282.24,87.78,97151.29,148,三级
四川省,巴中市,2015-01-27,72.01,97.08,17.23,22.18,1.57,33.92,-8.35,-4.64,275.87,81.06,92940.08,97,二级
四川省,雅安市,2015-01-27,86.65,129.69,17.55,19.26,1.38,45.48,-1.4,-0.39,274.75,86.74,80052.18,115,三级
四川省,德阳市,2015-01-27,85.66,134.11,14.41,28.02,1.17,34.59,-3.56,-4.57,278.71,78.95,92645.8,114,三级
四川省,甘孜藏族自治州,2015-01-27,5.78,7.5,0.93,1.44,0.21,78.6,8.98,2.65,270.9,41.22,60877.98,40,一级
四川省,遂宁市,2015-01-27,109.52,169.28,20.0,25.78,1.18,25.18,-2.59,-4.59,281.6,82.27,97625.58,144,三级
四川省,自贡市,2015-01-27,205.15,247.32,24.87,36.9,1.53,17.86,0.96,-3.68,282.88,81.05,97054.34,256,五级
四川省,泸州市,2015-01-27,145.48,177.69,24.93,39.07,1.46,13.45,0.2,-0.66,281.86,94.05,93858.97,194,四级
四川省,达州市,2015-01-27,100.12,120.23,21.33,26.23,1.59,27.12,-6.72,-0.76,278.79,82.82,94484.9,132,三级
四川省,宜宾市,2015-01-27,165.77,214.97,28.21,43.84,1.76,17.31,1.24,-2.68,282.37,90.03,95408.73,216,五级
四川省,成都市,2015-01-27,102.93,160.62,18.77,39.11,1.49,27.22,-2.87,-3.99,279.78,78.12,93690.72,135,三级
四川省,阿坝藏族羌族自治州,2015-01-27,17.96,24.97,3.38,3.34,0.31,64.81,6.01,1.91,272.41,45.17,65105.43,33,一级
四川省,资阳市,2015-01-27,129.93,186.31,22.26,26.71,1.34,24.11,-0.72,-4.12,281.98,83.98,97366.48,172,四级
四川省,广元市,2015-01-27,52.78,77.65,21.8,18.23,1.22,45.98,-4.53,-4.33,276.02,82.91,91950.56,73,二级
四川省,乐山市,2015-01-27,130.71,178.02,24.16,36.84,1.61,24.87,-0.52,-2.32,278.95,88.83,90073.85,173,四级
四川省,凉山彝族自治州,2015-01-27,42.77,60.64,13.32,14.29,0.88,64.44,4.22,2.93,280.24,45.77,73941.66,60,二级
