province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-13,24.06,26.61,10.34,6.12,0.21,97.41,2.18,4.78,294.5,37.74,80615.65,49,一级
四川省,南充市,2013-06-13,40.38,50.58,16.18,10.04,0.38,93.65,-5.2,4.06,299.43,48.2,95635.18,57,二级
四川省,绵阳市,2013-06-13,51.47,62.66,20.62,7.8,0.37,91.37,-2.05,3.18,293.56,65.32,87174.76,71,二级
四川省,眉山市,2013-06-13,63.33,89.1,28.82,14.53,0.57,86.27,-2.25,-2.12,298.95,51.36,92462.86,86,二级
四川省,内江市,2013-06-13,48.94,72.69,22.62,17.0,0.6,92.26,-4.11,1.7,301.11,46.7,95406.25,68,二级
四川省,广安市,2013-06-13,32.91,48.35,12.19,11.61,0.45,95.34,-5.06,5.41,299.3,47.48,95649.66,49,一级
四川省,巴中市,2013-06-13,40.99,44.14,13.93,4.94,0.27,96.62,-4.0,4.86,296.26,51.88,91677.85,58,二级
四川省,雅安市,2013-06-13,52.16,65.38,17.64,3.98,0.34,105.54,-1.51,-0.48,289.62,72.13,79513.52,72,二级
四川省,德阳市,2013-06-13,58.1,79.82,24.38,13.21,0.52,73.23,-3.18,0.3,297.13,55.35,91272.42,79,二级
四川省,甘孜藏族自治州,2013-06-13,10.31,10.68,1.31,0.73,0.11,96.32,2.73,2.75,281.54,64.04,61159.27,49,一级
四川省,遂宁市,2013-06-13,40.27,58.9,16.67,13.44,0.49,93.4,-5.59,3.34,300.41,47.9,95973.05,57,二级
四川省,自贡市,2013-06-13,57.35,81.63,28.2,16.75,0.61,94.63,-2.0,-0.65,301.12,47.68,95308.12,78,二级
四川省,泸州市,2013-06-13,32.86,41.78,21.29,10.82,0.36,97.66,-2.6,6.41,299.97,44.06,92425.97,49,一级
四川省,达州市,2013-06-13,38.71,44.21,15.62,6.52,0.29,97.13,-5.09,4.49,296.95,49.9,93188.48,55,二级
四川省,宜宾市,2013-06-13,52.34,62.05,26.22,10.08,0.4,105.77,0.98,-0.92,300.74,44.29,93782.71,72,二级
四川省,成都市,2013-06-13,60.82,90.26,28.23,18.06,0.6,70.4,-3.06,-1.6,298.5,51.15,92214.41,83,二级
四川省,阿坝藏族羌族自治州,2013-06-13,23.58,26.41,6.31,1.36,0.17,89.1,0.51,3.21,282.86,68.71,65345.69,45,一级
四川省,资阳市,2013-06-13,42.23,61.71,18.02,14.12,0.51,93.21,-5.38,2.39,300.9,47.28,95676.66,60,二级
四川省,广元市,2013-06-13,43.77,47.95,16.14,5.79,0.29,97.12,-3.21,5.65,295.8,57.06,90668.38,61,二级
四川省,乐山市,2013-06-13,60.37,77.72,25.99,9.06,0.45,107.32,0.11,-2.45,296.6,54.72,88843.33,82,二级
四川省,凉山彝族自治州,2013-06-13,20.22,21.6,5.11,2.48,0.17,100.71,3.98,4.05,289.65,49.8,73764.86,51,二级
