province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-16,47.48,53.51,29.78,9.72,0.37,77.31,0.26,4.33,287.41,79.76,81376.19,66,二级
四川省,南充市,2013-10-16,29.45,34.44,22.94,18.89,0.39,39.51,-4.93,1.48,285.01,92.15,97475.99,43,一级
四川省,绵阳市,2013-10-16,27.72,32.07,16.37,9.51,0.33,47.31,-2.33,-1.88,281.2,92.1,88540.01,40,一级
四川省,眉山市,2013-10-16,30.96,41.08,12.53,24.06,0.42,50.26,-0.17,-1.89,284.87,80.79,94223.19,45,一级
四川省,内江市,2013-10-16,29.76,40.62,20.88,32.4,0.45,41.63,-1.29,-0.98,285.82,83.52,97391.51,43,一级
四川省,广安市,2013-10-16,28.51,31.76,22.41,18.83,0.48,37.59,-3.72,1.36,285.23,87.9,97497.31,41,一级
四川省,巴中市,2013-10-16,26.91,30.06,14.11,6.61,0.28,56.29,-4.87,0.48,281.99,88.21,93257.4,39,一级
四川省,雅安市,2013-10-16,33.66,39.19,13.35,6.61,0.31,59.77,-1.33,-0.71,278.15,94.79,80455.05,49,一级
四川省,德阳市,2013-10-16,23.59,30.88,16.01,17.15,0.4,41.2,-2.32,-2.58,283.66,88.73,92885.87,34,一级
四川省,甘孜藏族自治州,2013-10-16,12.49,13.22,2.82,0.8,0.14,72.6,3.58,1.55,276.02,80.74,61381.0,37,一级
四川省,遂宁市,2013-10-16,26.91,34.55,18.41,26.69,0.56,30.48,-2.26,1.71,285.73,91.65,97885.71,39,一级
四川省,自贡市,2013-10-16,32.14,43.84,21.58,32.71,0.4,46.32,-0.78,-1.84,286.16,79.63,97309.83,46,一级
四川省,泸州市,2013-10-16,50.39,54.72,25.58,15.01,0.51,44.46,-2.44,0.89,285.53,76.0,94145.11,70,二级
四川省,达州市,2013-10-16,28.0,31.85,20.27,10.71,0.32,53.15,-4.62,0.93,283.14,83.64,94837.72,40,一级
四川省,宜宾市,2013-10-16,42.32,52.47,26.97,24.25,0.42,43.95,-0.04,-2.33,285.62,81.87,95665.55,60,二级
四川省,成都市,2013-10-16,25.79,36.24,13.53,23.4,0.44,44.13,-1.09,-1.73,284.63,82.3,93926.01,37,一级
四川省,阿坝藏族羌族自治州,2013-10-16,16.23,17.8,4.81,1.92,0.17,68.35,0.18,-0.98,274.41,88.21,65713.13,35,一级
四川省,资阳市,2013-10-16,26.99,35.91,16.27,26.04,0.51,38.34,-1.59,0.19,285.73,87.48,97632.76,39,一级
四川省,广元市,2013-10-16,28.07,31.13,14.65,6.4,0.29,51.89,-4.26,-0.68,281.88,92.93,92218.19,41,一级
四川省,乐山市,2013-10-16,37.68,45.97,18.44,18.52,0.38,51.17,-0.5,-1.86,282.78,85.53,90361.82,54,二级
四川省,凉山彝族自治州,2013-10-16,42.44,46.33,19.3,4.68,0.32,73.2,2.3,5.01,282.12,89.04,74346.6,60,二级
