province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-20,19.51,35.82,19.05,9.03,1.03,87.76,-2.58,-0.72,292.06,60.03,80809.63,44,一级
四川省,南充市,2016-05-20,32.5,46.41,10.67,12.49,0.62,68.52,-3.12,-2.04,294.33,65.68,96188.7,47,一级
四川省,绵阳市,2016-05-20,33.64,46.75,9.1,8.71,0.49,84.16,-2.12,0.01,290.0,73.53,87656.51,49,一级
四川省,眉山市,2016-05-20,40.07,58.83,9.2,9.32,0.53,69.73,-2.23,-0.97,293.79,70.95,93142.3,57,二级
四川省,内江市,2016-05-20,33.31,47.97,9.13,10.42,0.52,78.01,-2.03,-2.89,295.24,67.08,96166.4,48,一级
四川省,广安市,2016-05-20,26.46,41.15,13.03,11.2,0.6,69.45,-2.82,-2.62,294.1,74.26,96170.74,42,一级
四川省,巴中市,2016-05-20,37.8,50.07,10.03,9.23,0.58,67.14,-5.29,-2.42,291.83,65.37,92087.94,54,二级
四川省,雅安市,2016-05-20,45.11,64.56,9.95,5.46,0.48,51.46,-1.86,0.01,286.03,85.62,79890.09,63,二级
四川省,德阳市,2016-05-20,33.06,50.99,9.93,13.14,0.64,78.76,-2.23,-1.12,292.59,69.8,91856.48,51,二级
四川省,甘孜藏族自治州,2016-05-20,11.57,13.91,1.98,2.66,0.19,96.47,0.81,4.67,278.49,55.73,61202.17,49,一级
四川省,遂宁市,2016-05-20,30.55,45.91,9.93,11.38,0.61,75.71,-2.43,-2.69,294.86,66.54,96632.27,46,一级
四川省,自贡市,2016-05-20,34.15,47.33,8.52,11.66,0.56,76.75,-2.21,-2.41,295.86,64.67,96091.06,49,一级
四川省,泸州市,2016-05-20,46.47,56.38,7.69,10.1,0.53,76.52,0.93,-2.65,292.83,79.96,93063.34,65,二级
四川省,达州市,2016-05-20,34.69,47.87,13.74,14.65,0.53,60.86,-4.01,-1.77,292.23,71.31,93574.38,50,一级
四川省,宜宾市,2016-05-20,38.89,54.04,9.69,9.82,0.57,79.0,-0.64,-1.54,294.96,69.16,94532.64,55,二级
四川省,成都市,2016-05-20,46.83,68.29,9.26,17.9,0.66,74.16,-1.82,-1.12,293.23,70.94,92860.64,65,二级
四川省,阿坝藏族羌族自治州,2016-05-20,21.62,26.79,3.74,1.79,0.22,92.52,-1.39,4.01,280.02,63.2,65501.24,47,一级
四川省,资阳市,2016-05-20,30.91,48.1,10.19,9.32,0.54,77.83,-2.38,-2.88,295.01,67.48,96393.04,49,一级
四川省,广元市,2016-05-20,35.8,51.85,10.27,9.79,0.51,74.92,-2.97,-0.98,291.94,65.69,91152.28,52,二级
四川省,乐山市,2016-05-20,36.91,53.91,9.76,6.53,0.51,75.58,-1.62,-0.83,291.96,73.84,89443.75,53,二级
四川省,凉山彝族自治州,2016-05-20,23.94,35.32,11.5,3.51,0.67,85.86,-2.39,0.37,285.23,77.39,73998.8,43,一级
