province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-17,25.34,44.29,12.87,18.65,0.86,81.63,5.89,4.3,288.05,30.8,80843.27,45,一级
四川省,南充市,2017-03-17,29.88,50.56,10.07,26.75,0.83,51.41,-2.69,-2.24,284.84,56.98,96831.59,51,二级
四川省,绵阳市,2017-03-17,29.61,44.4,8.48,14.79,0.68,56.83,-1.85,-1.34,280.22,64.25,87957.73,45,一级
四川省,眉山市,2017-03-17,41.85,67.31,10.62,29.15,0.85,51.92,-1.45,-2.19,283.68,59.17,93662.08,59,二级
四川省,内江市,2017-03-17,38.69,65.47,12.69,21.89,0.82,51.55,-1.91,-3.93,286.44,50.75,96770.45,58,二级
四川省,广安市,2017-03-17,28.9,57.26,14.6,29.53,0.82,48.86,-2.34,-1.1,285.95,56.25,96812.15,54,二级
四川省,巴中市,2017-03-17,33.17,51.65,9.87,15.51,0.75,51.83,-2.59,-1.02,282.57,59.06,92566.28,51,二级
四川省,雅安市,2017-03-17,42.65,62.81,9.43,15.81,0.66,65.82,-1.39,-0.3,276.51,78.01,79886.91,60,二级
四川省,德阳市,2017-03-17,36.81,57.21,8.53,23.6,0.8,50.64,-2.02,-2.03,282.57,58.83,92322.48,54,二级
四川省,甘孜藏族自治州,2017-03-17,4.88,6.58,0.61,2.05,0.16,86.15,4.92,3.28,267.37,58.88,60716.53,44,一级
四川省,遂宁市,2017-03-17,26.88,50.94,9.44,22.02,0.78,54.41,-2.81,-3.31,285.59,53.25,97275.05,51,二级
四川省,自贡市,2017-03-17,46.96,70.28,14.17,25.56,0.87,47.83,-1.62,-4.08,286.87,48.54,96691.01,65,二级
四川省,泸州市,2017-03-17,44.28,62.34,13.31,25.64,0.75,41.05,-0.52,-1.45,285.93,58.94,93515.98,62,二级
四川省,达州市,2017-03-17,33.56,57.0,11.43,24.12,0.73,54.66,-2.83,-0.34,283.52,59.23,94122.82,54,二级
四川省,宜宾市,2017-03-17,57.04,77.06,16.03,26.33,0.9,43.11,0.32,-2.86,286.04,51.51,95066.21,78,二级
四川省,成都市,2017-03-17,44.27,68.81,10.4,33.74,0.81,48.16,-1.73,-2.08,283.34,58.31,93364.05,62,二级
四川省,阿坝藏族羌族自治州,2017-03-17,10.4,13.97,2.18,2.94,0.22,77.8,0.83,1.14,269.27,62.94,65077.3,39,一级
四川省,资阳市,2017-03-17,28.13,58.52,10.23,19.05,0.78,54.84,-2.35,-3.49,285.8,52.68,97020.68,55,二级
四川省,广元市,2017-03-17,27.47,47.87,11.74,18.11,0.85,46.69,-1.86,-1.59,282.09,58.2,91588.86,48,一级
四川省,乐山市,2017-03-17,50.06,69.98,11.98,22.84,0.82,52.78,-0.91,-2.07,281.91,62.84,89807.89,69,二级
四川省,凉山彝族自治州,2017-03-17,18.14,28.52,5.45,6.3,0.45,83.27,6.18,3.99,280.88,38.57,73806.58,42,一级
