province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-23,45.39,78.91,26.46,37.74,1.63,45.9,-0.24,1.54,284.4,42.97,81039.27,65,二级
四川省,南充市,2017-12-23,117.09,160.1,13.26,33.82,1.41,34.85,-1.15,-4.14,283.18,35.22,97314.86,153,四级
四川省,绵阳市,2017-12-23,72.32,86.56,6.83,30.07,0.81,47.24,-2.62,-5.42,279.07,32.55,88402.81,97,二级
四川省,眉山市,2017-12-23,116.4,158.93,11.29,52.78,1.23,34.57,1.41,-2.63,281.73,38.27,94220.17,152,四级
四川省,内江市,2017-12-23,112.87,161.75,16.07,52.98,1.61,19.97,2.22,-3.39,283.27,36.02,97369.63,148,三级
四川省,广安市,2017-12-23,136.65,218.46,14.44,52.48,1.54,29.64,1.48,-1.66,283.01,41.41,97316.21,181,四级
四川省,巴中市,2017-12-23,117.58,149.2,14.0,29.01,1.72,39.0,-4.35,-4.93,281.08,30.75,92980.39,154,四级
四川省,雅安市,2017-12-23,68.02,87.15,10.53,15.64,0.67,61.93,-0.55,-0.87,274.39,56.07,80320.07,92,二级
四川省,德阳市,2017-12-23,127.88,164.91,9.89,59.13,1.22,38.29,-2.02,-3.64,281.39,31.11,92827.29,169,四级
四川省,甘孜藏族自治州,2017-12-23,4.37,5.51,0.95,1.32,0.14,67.64,5.41,-1.76,268.4,51.78,61011.85,34,一级
四川省,遂宁市,2017-12-23,93.91,134.93,10.91,38.03,1.28,29.4,-0.68,-4.2,283.47,34.44,97809.16,124,三级
四川省,自贡市,2017-12-23,122.47,164.87,18.05,59.71,1.73,19.42,2.05,-3.47,283.67,34.83,97312.95,161,四级
四川省,泸州市,2017-12-23,104.45,149.38,23.56,50.59,1.31,36.36,3.11,-1.31,281.2,47.37,94122.39,137,三级
四川省,达州市,2017-12-23,149.06,198.24,18.9,45.62,2.03,47.08,-2.11,-2.08,281.38,39.5,94536.13,199,四级
四川省,宜宾市,2017-12-23,119.09,152.87,24.14,51.12,1.51,29.17,2.75,-1.53,282.51,41.17,95691.19,156,四级
四川省,成都市,2017-12-23,117.85,165.3,12.07,60.83,1.2,38.07,-0.16,-2.67,281.96,33.39,93902.24,155,四级
四川省,阿坝藏族羌族自治州,2017-12-23,14.91,19.01,2.51,4.39,0.26,62.11,3.07,-3.24,267.58,57.24,65370.32,32,一级
四川省,资阳市,2017-12-23,98.74,151.86,11.68,40.37,1.39,26.61,1.14,-3.48,283.11,36.75,97587.34,130,三级
四川省,广元市,2017-12-23,63.97,84.59,10.78,39.76,1.16,39.27,-2.43,-7.99,280.65,26.02,92058.54,87,二级
四川省,乐山市,2017-12-23,106.54,132.75,13.65,38.95,1.21,37.67,1.38,-3.03,279.7,44.48,90331.23,140,三级
四川省,凉山彝族自治州,2017-12-23,44.52,59.48,13.76,15.97,0.8,57.91,0.63,-0.23,277.21,54.67,74042.04,62,二级
