province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-03,37.54,65.55,28.35,16.55,1.53,67.24,0.01,0.58,292.24,52.69,81272.34,58,二级
四川省,南充市,2016-10-03,73.04,104.41,13.26,29.67,1.16,77.79,-1.62,2.57,298.75,62.66,96221.03,98,二级
四川省,绵阳市,2016-10-03,57.37,81.46,10.57,16.0,0.76,87.65,0.37,4.07,293.71,67.84,87709.99,78,二级
四川省,眉山市,2016-10-03,64.85,95.58,12.97,21.5,0.99,77.44,-1.0,1.72,297.99,57.56,93137.32,88,二级
四川省,内江市,2016-10-03,93.62,137.63,21.13,37.93,1.15,78.31,-2.55,2.96,299.51,54.68,96152.53,124,三级
四川省,广安市,2016-10-03,70.99,105.47,17.21,31.92,1.06,78.98,-1.55,3.19,299.32,58.88,96255.39,95,二级
四川省,巴中市,2016-10-03,56.39,73.44,9.81,17.01,0.95,72.84,-1.04,2.57,295.61,68.5,92191.05,77,二级
四川省,雅安市,2016-10-03,35.41,47.26,6.64,6.14,0.5,89.92,0.14,0.35,290.98,61.12,80086.32,51,二级
四川省,德阳市,2016-10-03,58.95,88.74,11.09,22.27,0.87,91.86,0.53,4.21,297.22,57.93,91856.17,80,二级
四川省,甘孜藏族自治州,2016-10-03,4.94,5.86,1.5,3.11,0.16,93.56,3.55,3.69,280.11,51.06,61705.79,47,一级
四川省,遂宁市,2016-10-03,75.12,117.59,15.71,31.36,1.05,84.17,-1.62,2.96,299.34,59.16,96627.24,101,三级
四川省,自贡市,2016-10-03,93.05,128.95,18.54,33.59,1.17,76.54,-2.89,1.54,299.42,54.82,96064.04,123,三级
四川省,泸州市,2016-10-03,58.14,85.48,12.17,22.77,0.68,71.37,-2.15,5.36,298.19,53.91,93156.54,79,二级
四川省,达州市,2016-10-03,63.81,83.11,12.9,27.32,0.96,72.93,-1.79,2.27,297.13,61.31,93707.92,87,二级
四川省,宜宾市,2016-10-03,55.59,86.09,15.4,22.92,0.97,73.81,-0.82,2.53,299.75,47.51,94501.26,76,二级
四川省,成都市,2016-10-03,61.66,92.03,12.43,22.66,0.89,89.63,0.03,2.01,297.8,57.22,92854.04,84,二级
四川省,阿坝藏族羌族自治州,2016-10-03,6.58,8.58,1.7,2.09,0.18,89.11,3.43,5.03,283.45,39.18,65875.36,45,一级
四川省,资阳市,2016-10-03,77.2,125.31,18.32,30.94,1.04,82.79,-1.83,3.14,299.59,56.61,96383.72,103,三级
四川省,广元市,2016-10-03,56.71,78.57,13.28,15.91,0.8,80.95,-0.51,5.08,294.87,73.26,91191.44,78,二级
四川省,乐山市,2016-10-03,48.04,65.0,10.0,14.76,0.81,81.14,-0.16,1.22,296.25,54.22,89492.45,67,二级
四川省,凉山彝族自治州,2016-10-03,22.43,31.55,11.74,6.02,0.75,85.21,1.6,1.53,288.25,55.91,74387.75,43,一级
