province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-25,23.91,35.61,9.87,10.07,0.95,56.39,-0.1,0.36,294.22,65.4,80748.31,36,一级
四川省,南充市,2017-07-25,25.74,48.94,11.13,19.36,0.56,85.61,-1.93,2.42,303.01,63.22,95503.16,49,一级
四川省,绵阳市,2017-07-25,24.06,38.31,8.63,9.05,0.44,87.61,0.05,1.56,296.6,74.32,87196.32,44,一级
四川省,眉山市,2017-07-25,22.93,41.86,7.65,17.47,0.5,100.54,0.16,-0.13,300.11,70.37,92534.16,51,二级
四川省,内江市,2017-07-25,24.86,46.27,9.57,19.66,0.54,111.1,-0.57,-0.46,302.68,66.54,95465.92,60,二级
四川省,广安市,2017-07-25,23.85,43.88,9.98,18.18,0.55,90.35,-1.87,4.06,303.7,58.8,95537.84,46,一级
四川省,巴中市,2017-07-25,22.39,37.2,9.63,10.96,0.42,73.6,-1.85,3.69,300.45,65.76,91578.38,38,一级
四川省,雅安市,2017-07-25,24.12,33.08,6.4,4.17,0.3,82.17,-0.26,-0.29,291.7,78.82,79676.69,42,一级
四川省,德阳市,2017-07-25,20.97,38.61,8.26,14.39,0.51,99.64,-0.2,0.8,299.59,68.21,91267.79,50,一级
四川省,甘孜藏族自治州,2017-07-25,10.46,12.01,1.58,1.38,0.13,66.6,0.58,3.49,280.79,82.96,61387.19,34,一级
四川省,遂宁市,2017-07-25,26.14,53.84,9.57,17.74,0.55,94.39,-1.36,0.86,303.09,64.95,95905.87,52,二级
四川省,自贡市,2017-07-25,25.57,43.02,9.85,18.96,0.63,107.87,-0.58,-1.38,302.6,66.94,95396.2,57,二级
四川省,泸州市,2017-07-25,25.12,41.78,8.71,13.22,0.44,81.7,-0.97,3.57,301.49,62.91,92510.52,42,一级
四川省,达州市,2017-07-25,22.73,35.23,10.28,14.95,0.37,73.86,-2.07,3.85,301.95,61.12,93062.32,37,一级
四川省,宜宾市,2017-07-25,24.56,42.54,8.67,12.82,0.68,93.76,0.43,-0.11,301.83,65.56,93893.9,47,一级
四川省,成都市,2017-07-25,21.8,41.71,8.59,20.57,0.49,103.78,-0.18,-0.17,300.31,65.55,92246.05,54,二级
四川省,阿坝藏族羌族自治州,2017-07-25,17.03,22.49,4.41,1.7,0.2,69.77,0.48,4.85,283.41,79.35,65622.91,35,一级
四川省,资阳市,2017-07-25,23.13,50.53,8.38,16.39,0.52,103.25,-0.78,0.13,302.87,66.1,95680.84,53,二级
四川省,广元市,2017-07-25,19.53,40.7,13.95,11.42,0.48,68.57,-1.31,2.48,298.83,74.07,90618.63,41,一级
四川省,乐山市,2017-07-25,24.6,36.46,6.62,9.96,0.53,90.25,0.12,0.35,297.96,73.88,88957.92,46,一级
四川省,凉山彝族自治州,2017-07-25,18.34,24.34,5.59,4.36,0.46,57.55,-0.0,2.04,288.96,79.67,73972.08,29,一级
