province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-11,41.07,47.01,18.72,7.94,0.34,89.34,-0.41,0.17,288.73,59.21,80871.47,58,二级
四川省,南充市,2013-05-11,62.59,81.32,25.25,19.77,0.59,78.64,0.82,3.52,295.92,41.77,96037.41,85,二级
四川省,绵阳市,2013-05-11,49.57,64.77,14.76,12.05,0.38,90.63,0.67,2.86,291.44,41.65,87474.69,69,二级
四川省,眉山市,2013-05-11,47.26,72.9,15.23,19.01,0.37,85.14,-1.11,2.13,295.57,36.77,92955.36,66,二级
四川省,内江市,2013-05-11,48.84,79.86,17.6,24.27,0.57,73.52,-2.22,3.17,296.22,38.33,96023.83,68,二级
四川省,广安市,2013-05-11,47.82,76.7,17.74,34.39,0.68,65.87,0.07,3.33,295.14,47.25,96092.42,67,二级
四川省,巴中市,2013-05-11,69.23,75.65,28.06,6.97,0.41,101.67,2.74,1.83,293.74,38.89,91923.63,93,二级
四川省,雅安市,2013-05-11,28.79,34.2,6.17,3.55,0.24,96.52,0.52,0.52,286.91,54.46,79788.67,49,一级
四川省,德阳市,2013-05-11,55.96,83.79,12.88,26.09,0.47,69.1,1.11,3.56,294.64,36.43,91648.49,77,二级
四川省,甘孜藏族自治州,2013-05-11,12.16,12.74,1.66,0.66,0.15,106.99,-0.1,0.26,273.29,71.91,61182.85,56,二级
四川省,遂宁市,2013-05-11,48.45,73.65,11.87,20.75,0.54,74.26,-0.91,3.9,296.23,39.98,96475.79,67,二级
四川省,自贡市,2013-05-11,51.85,75.84,20.35,18.57,0.52,82.82,-2.81,1.88,296.34,37.73,95942.09,72,二级
四川省,泸州市,2013-05-11,53.65,67.8,22.76,15.51,0.5,74.29,-1.73,2.93,294.04,44.98,92981.68,74,二级
四川省,达州市,2013-05-11,62.35,74.71,21.27,12.03,0.45,96.54,1.61,1.73,294.14,41.57,93461.35,85,二级
四川省,宜宾市,2013-05-11,47.35,56.21,17.99,9.78,0.41,89.53,-1.34,1.6,296.32,34.08,94375.34,66,二级
四川省,成都市,2013-05-11,55.64,86.75,14.33,29.91,0.47,68.39,0.67,2.03,295.15,36.63,92662.26,76,二级
四川省,阿坝藏族羌族自治州,2013-05-11,10.32,11.51,1.49,1.14,0.14,115.58,0.4,0.09,277.4,44.94,65478.42,63,二级
四川省,资阳市,2013-05-11,47.17,77.86,13.9,22.69,0.53,72.64,-1.45,3.72,296.35,38.74,96242.56,66,二级
四川省,广元市,2013-05-11,61.19,69.21,23.47,8.0,0.4,99.17,2.18,3.67,293.39,40.52,90951.29,83,二级
四川省,乐山市,2013-05-11,36.18,46.59,11.39,8.54,0.3,92.81,-1.12,2.05,293.87,37.5,89282.38,52,二级
四川省,凉山彝族自治州,2013-05-11,32.49,35.25,7.99,2.66,0.26,86.96,-0.19,1.3,283.26,69.02,73952.08,47,一级
