province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-21,24.87,40.69,16.13,14.95,0.74,64.38,1.58,2.84,295.8,65.62,80534.37,41,一级
四川省,南充市,2018-06-21,12.91,26.82,11.03,15.59,0.65,58.24,-4.07,0.95,298.42,75.33,95639.13,30,一级
四川省,绵阳市,2018-06-21,25.06,40.24,11.26,8.54,0.53,67.65,-2.61,1.13,293.85,83.71,87225.15,41,一级
四川省,眉山市,2018-06-21,21.64,33.35,6.19,14.45,0.64,59.48,-1.59,-0.37,297.78,76.83,92575.78,34,一级
四川省,内江市,2018-06-21,20.67,31.05,8.17,17.84,0.68,51.36,-3.3,-1.49,298.91,78.44,95555.67,32,一级
四川省,广安市,2018-06-21,15.21,27.61,8.47,14.2,0.67,55.12,-3.58,1.3,297.71,81.24,95651.85,28,一级
四川省,巴中市,2018-06-21,20.78,36.23,10.86,9.08,0.52,65.83,-4.31,1.49,295.68,73.52,91658.75,37,一级
四川省,雅安市,2018-06-21,34.25,44.65,7.18,6.64,0.46,75.5,-1.71,-0.37,289.7,91.11,79591.16,49,一级
四川省,德阳市,2018-06-21,14.05,28.35,7.47,12.81,0.61,61.83,-2.22,-0.19,296.68,78.0,91328.64,31,一级
四川省,甘孜藏族自治州,2018-06-21,12.5,14.63,1.71,1.22,0.16,111.02,1.51,2.26,282.47,77.54,61263.76,60,二级
四川省,遂宁市,2018-06-21,12.59,23.81,9.1,14.75,0.69,54.54,-3.69,0.18,298.59,77.9,96039.54,28,一级
四川省,自贡市,2018-06-21,25.45,37.01,8.41,20.58,0.74,52.89,-2.68,-1.78,299.32,76.92,95469.66,38,一级
四川省,泸州市,2018-06-21,22.56,37.17,7.45,16.67,0.6,56.01,-2.03,-0.28,297.87,83.68,92492.24,38,一级
四川省,达州市,2018-06-21,21.23,34.88,11.03,14.65,0.51,73.32,-4.32,1.81,296.13,76.59,93143.68,37,一级
四川省,宜宾市,2018-06-21,32.15,49.46,6.88,19.92,0.79,59.21,-0.56,-1.57,298.21,82.02,93929.82,50,一级
四川省,成都市,2018-06-21,17.36,30.93,7.72,16.01,0.62,61.05,-1.78,-0.66,297.65,74.49,92302.1,31,一级
四川省,阿坝藏族羌族自治州,2018-06-21,28.38,38.06,7.89,1.92,0.28,76.91,-1.44,2.46,283.14,87.74,65506.71,41,一级
四川省,资阳市,2018-06-21,19.29,29.46,7.45,14.74,0.67,53.55,-3.45,-0.47,298.46,80.18,95791.41,30,一级
四川省,广元市,2018-06-21,18.62,37.19,13.99,9.97,0.55,54.52,-3.18,1.52,295.83,74.77,90690.48,38,一级
四川省,乐山市,2018-06-21,35.05,47.0,5.95,11.05,0.63,68.3,-1.29,-0.37,295.26,84.94,88950.21,51,二级
四川省,凉山彝族自治州,2018-06-21,23.31,32.96,7.42,5.22,0.47,76.9,0.54,2.39,289.66,82.03,73799.41,39,一级
