province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-20,43.77,72.73,25.68,10.94,1.17,65.98,-0.85,0.3,292.28,64.05,81136.14,62,二级
四川省,南充市,2014-08-20,52.45,80.75,18.29,19.0,0.73,74.53,-1.83,0.94,300.15,58.74,96169.58,72,二级
四川省,绵阳市,2014-08-20,53.75,70.26,15.05,13.08,0.67,70.33,-0.48,1.84,293.95,77.24,87728.81,74,二级
四川省,眉山市,2014-08-20,48.28,68.7,13.75,12.41,0.92,78.48,-1.49,1.15,298.33,67.09,93129.88,67,二级
四川省,内江市,2014-08-20,53.36,77.77,14.97,15.93,0.9,72.46,-2.07,1.71,300.42,60.52,96142.01,73,二级
四川省,广安市,2014-08-20,50.56,76.36,18.11,20.63,0.78,79.16,-1.59,1.84,300.36,55.95,96195.25,70,二级
四川省,巴中市,2014-08-20,52.16,65.88,14.71,7.3,0.42,95.75,-2.06,2.02,297.69,49.07,92153.11,72,二级
四川省,雅安市,2014-08-20,56.62,68.3,13.73,3.83,0.48,104.1,-1.27,0.39,289.38,84.2,80064.68,78,二级
四川省,德阳市,2014-08-20,38.66,57.48,12.56,19.04,0.8,63.32,-0.39,1.06,297.1,70.87,91863.09,55,二级
四川省,甘孜藏族自治州,2014-08-20,32.82,34.55,5.81,1.06,0.22,87.44,1.92,3.87,281.24,84.12,61538.7,47,一级
四川省,遂宁市,2014-08-20,42.92,76.74,14.86,15.92,0.88,73.35,-1.03,1.32,300.62,64.55,96587.04,64,二级
四川省,自贡市,2014-08-20,47.43,71.0,15.86,14.99,0.96,72.42,-2.25,1.01,300.4,60.0,96064.1,66,二级
四川省,泸州市,2014-08-20,43.91,61.64,12.0,15.67,0.58,75.77,-2.18,3.19,298.17,60.88,93134.64,62,二级
四川省,达州市,2014-08-20,54.87,72.37,17.14,14.59,0.48,89.54,-2.58,1.69,298.26,50.0,93655.29,75,二级
四川省,宜宾市,2014-08-20,43.59,60.64,14.98,12.6,0.76,75.59,-1.04,1.2,299.48,59.77,94520.49,61,二级
四川省,成都市,2014-08-20,43.89,65.52,12.06,19.99,0.79,71.64,-0.6,0.41,297.9,68.94,92850.67,62,二级
四川省,阿坝藏族羌族自治州,2014-08-20,49.75,55.44,11.07,1.99,0.32,87.41,-0.87,5.03,282.28,85.7,65786.52,69,二级
四川省,资阳市,2014-08-20,49.45,73.71,13.11,11.81,0.82,78.57,-1.42,1.67,300.68,61.82,96356.84,69,二级
四川省,广元市,2014-08-20,52.59,66.07,16.9,7.37,0.49,88.47,-0.8,1.94,296.63,61.48,91200.74,72,二级
四川省,乐山市,2014-08-20,48.09,62.81,13.9,7.35,0.77,89.49,-1.23,1.55,296.03,68.12,89491.54,67,二级
四川省,凉山彝族自治州,2014-08-20,51.09,61.75,14.09,3.25,0.57,86.18,-0.6,2.0,287.23,79.82,74274.86,71,二级
