province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-17,27.4,45.33,35.37,16.01,0.94,39.81,0.07,1.14,273.67,80.72,81749.02,46,一级
四川省,南充市,2014-12-17,56.04,103.35,18.74,35.87,0.98,32.44,-1.4,-1.13,278.47,24.17,98248.81,77,二级
四川省,绵阳市,2014-12-17,37.24,61.16,13.4,26.86,0.71,41.33,-0.23,2.06,273.71,39.78,88983.57,56,二级
四川省,眉山市,2014-12-17,39.38,74.92,17.11,21.31,0.7,39.47,-1.17,1.42,277.88,33.32,94912.77,63,二级
四川省,内江市,2014-12-17,53.46,93.43,25.29,29.12,0.77,32.23,-2.17,0.07,279.7,26.56,98222.39,74,二级
四川省,广安市,2014-12-17,50.38,116.21,26.56,41.55,0.89,34.96,-0.84,-1.04,279.14,25.58,98268.53,84,二级
四川省,巴中市,2014-12-17,34.62,55.35,7.91,24.05,0.81,47.68,-2.03,-0.62,275.72,17.1,93805.79,53,二级
四川省,雅安市,2014-12-17,23.52,36.67,7.13,9.61,0.4,57.66,-1.06,0.01,269.61,59.05,80643.96,37,一级
四川省,德阳市,2014-12-17,35.88,65.09,14.68,33.95,0.67,37.43,0.26,2.26,276.63,30.46,93514.8,58,二级
四川省,甘孜藏族自治州,2014-12-17,8.76,9.74,2.46,1.01,0.52,78.11,8.63,5.63,265.93,63.65,60762.15,40,一级
四川省,遂宁市,2014-12-17,47.58,98.64,22.96,29.38,0.87,34.98,-1.47,-0.2,279.19,25.45,98719.32,75,二级
四川省,自贡市,2014-12-17,50.23,87.13,24.25,27.82,0.78,30.72,-2.14,-0.04,279.61,30.93,98138.7,70,二级
四川省,泸州市,2014-12-17,37.05,69.23,20.16,24.44,0.62,33.38,-1.14,1.07,278.01,40.6,94885.9,60,二级
四川省,达州市,2014-12-17,47.58,86.77,16.11,42.27,0.9,43.05,-1.42,-0.51,276.9,23.18,95442.91,69,二级
四川省,宜宾市,2014-12-17,36.73,67.59,20.44,21.18,0.7,35.35,-0.65,-0.22,279.04,33.96,96429.54,59,二级
四川省,成都市,2014-12-17,40.6,81.84,14.23,29.31,0.62,39.12,-0.11,1.2,277.6,30.64,94600.53,66,二级
四川省,阿坝藏族羌族自治州,2014-12-17,10.28,13.15,3.1,3.34,0.25,69.32,1.13,3.9,264.06,71.98,65216.01,35,一级
四川省,资阳市,2014-12-17,44.81,90.47,21.35,23.6,0.76,41.35,-1.64,0.03,279.48,24.98,98465.24,71,二级
四川省,广元市,2014-12-17,36.05,61.95,12.37,23.81,0.94,39.62,-1.25,0.51,275.36,24.72,92760.76,56,二级
四川省,乐山市,2014-12-17,32.08,52.95,15.31,15.47,0.58,43.69,-1.28,1.06,275.5,42.09,90922.98,52,二级
四川省,凉山彝族自治州,2014-12-17,24.61,34.4,17.21,7.81,0.55,55.55,1.09,3.75,270.29,80.03,74358.74,36,一级
