province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-05,23.8,34.03,15.28,11.86,0.93,36.35,-0.02,0.64,280.92,69.01,81348.14,35,一级
四川省,南充市,2015-12-05,32.4,49.47,11.7,27.15,0.72,30.42,-1.42,0.09,281.75,75.91,97588.88,50,一级
四川省,绵阳市,2015-12-05,32.69,51.4,10.97,22.39,0.69,35.38,-0.16,0.96,276.91,82.2,88511.25,51,二级
四川省,眉山市,2015-12-05,42.02,64.58,13.92,23.52,0.64,26.29,-1.38,-0.01,280.39,83.67,94335.36,59,二级
四川省,内江市,2015-12-05,37.36,58.55,15.2,27.9,0.65,21.13,-2.18,-0.5,281.67,81.47,97564.12,55,二级
四川省,广安市,2015-12-05,25.06,44.65,16.7,26.08,0.63,29.65,-1.33,-0.28,281.66,78.77,97605.84,45,一级
四川省,巴中市,2015-12-05,32.61,47.92,11.57,20.68,0.71,33.03,-1.5,0.85,278.74,83.42,93213.03,48,一级
四川省,雅安市,2015-12-05,28.21,42.91,11.34,12.99,0.52,45.43,0.15,-0.88,274.43,76.16,80336.04,43,一级
四川省,德阳市,2015-12-05,32.39,55.6,9.86,25.89,0.76,31.05,-1.17,0.69,279.45,80.57,92968.46,53,二级
四川省,甘孜藏族自治州,2015-12-05,1.02,1.26,0.25,1.27,0.15,71.92,5.35,-3.63,265.99,37.11,61119.7,36,一级
四川省,遂宁市,2015-12-05,33.6,54.17,10.49,22.25,0.72,32.87,-2.01,-0.16,282.17,75.91,98056.13,53,二级
四川省,自贡市,2015-12-05,42.72,62.9,19.68,29.32,0.7,18.93,-1.72,-1.0,281.71,82.85,97484.71,60,二级
四川省,泸州市,2015-12-05,27.59,35.78,19.67,19.92,0.51,26.76,-0.8,-0.26,280.66,81.35,94279.47,40,一级
四川省,达州市,2015-12-05,31.09,47.93,16.4,24.57,0.6,32.15,-1.51,0.53,279.48,82.88,94828.79,48,一级
四川省,宜宾市,2015-12-05,33.63,44.2,18.41,19.51,0.63,29.1,-0.34,-1.59,281.47,83.17,95824.28,49,一级
四川省,成都市,2015-12-05,33.46,55.79,10.81,29.9,0.69,26.79,-1.41,0.03,280.22,81.44,94026.58,53,二级
四川省,阿坝藏族羌族自治州,2015-12-05,2.69,4.31,0.83,2.07,0.18,65.67,4.62,-3.43,267.44,45.02,65426.6,33,一级
四川省,资阳市,2015-12-05,29.76,51.67,11.57,19.11,0.61,31.85,-2.21,-0.18,282.01,80.01,97803.29,51,二级
四川省,广元市,2015-12-05,31.97,56.39,14.83,28.06,0.85,25.23,-0.37,1.52,278.38,84.5,92194.14,54,二级
四川省,乐山市,2015-12-05,51.54,73.1,19.01,21.63,0.7,29.54,-0.69,-0.46,278.5,87.82,90418.45,71,二级
四川省,凉山彝族自治州,2015-12-05,16.35,21.58,8.17,5.53,0.64,55.76,1.77,-0.5,275.63,61.77,74217.22,28,一级
