province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-25,19.51,22.5,6.54,4.16,0.24,80.57,6.93,2.72,290.98,32.1,80485.87,41,一级
四川省,南充市,2013-03-25,49.36,63.73,23.63,11.14,0.54,44.42,-7.42,-1.94,287.26,68.46,96206.52,68,二级
四川省,绵阳市,2013-03-25,51.72,68.1,19.53,9.15,0.45,66.38,-4.29,-2.24,283.62,69.14,87495.24,71,二级
四川省,眉山市,2013-03-25,79.31,119.93,32.66,31.53,0.71,69.78,-2.71,-5.49,289.56,56.46,92924.93,106,三级
四川省,内江市,2013-03-25,58.14,87.18,27.12,18.28,0.67,53.01,-4.08,-4.66,292.29,57.46,95869.04,79,二级
四川省,广安市,2013-03-25,42.98,65.15,24.79,12.8,0.68,35.57,-6.49,-0.6,288.64,67.56,96097.18,60,二级
四川省,巴中市,2013-03-25,47.64,50.77,20.48,7.76,0.42,51.61,-7.47,-2.95,283.37,67.23,92102.37,66,二级
四川省,雅安市,2013-03-25,55.6,73.33,21.39,9.08,0.43,92.11,-1.82,-1.46,281.87,71.42,79530.91,76,二级
四川省,德阳市,2013-03-25,64.17,100.26,27.61,19.28,0.6,63.51,-5.21,-4.75,286.85,62.72,91722.59,87,二级
四川省,甘孜藏族自治州,2013-03-25,8.95,9.46,0.94,0.59,0.13,84.94,3.74,-1.87,271.59,54.4,60809.8,43,一级
四川省,遂宁市,2013-03-25,52.36,81.84,23.4,16.24,0.64,45.53,-6.97,-2.87,289.1,66.26,96546.14,72,二级
四川省,自贡市,2013-03-25,67.1,94.5,32.78,20.37,0.68,57.78,-1.01,-6.58,292.83,53.4,95767.36,91,二级
四川省,泸州市,2013-03-25,50.5,64.45,27.18,10.29,0.57,65.08,0.34,1.7,293.27,53.33,92692.45,70,二级
四川省,达州市,2013-03-25,48.2,57.29,25.87,9.88,0.49,47.03,-7.79,-0.75,284.68,70.59,93588.31,67,二级
四川省,宜宾市,2013-03-25,62.78,76.05,36.86,12.36,0.57,66.68,2.46,-4.77,292.98,46.72,94198.24,85,二级
四川省,成都市,2013-03-25,73.8,118.02,32.14,30.43,0.69,68.81,-4.72,-5.31,288.61,57.5,92682.17,99,二级
四川省,阿坝藏族羌族自治州,2013-03-25,21.03,24.07,3.97,1.7,0.18,84.37,2.55,-2.84,274.2,54.35,65044.81,43,一级
四川省,资阳市,2013-03-25,51.69,81.3,23.6,15.72,0.64,51.83,-6.37,-3.51,290.79,61.56,96200.13,71,二级
四川省,广元市,2013-03-25,43.98,48.62,18.06,6.17,0.39,57.3,-5.19,-2.45,283.92,66.27,91131.89,62,二级
四川省,乐山市,2013-03-25,73.3,96.38,33.82,18.83,0.59,75.49,-0.42,-5.24,288.36,56.84,89152.75,98,二级
四川省,凉山彝族自治州,2013-03-25,22.78,25.35,7.42,2.5,0.24,80.29,4.53,0.88,283.87,44.61,73550.71,41,一级
