province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-11,26.28,48.12,22.04,17.42,0.89,44.41,1.05,3.78,291.71,72.42,81069.31,49,一级
四川省,南充市,2016-10-11,20.16,26.7,11.25,14.19,0.7,37.14,-1.82,-2.11,286.87,80.3,97047.4,29,一级
四川省,绵阳市,2016-10-11,22.03,29.47,11.14,8.23,0.44,48.94,-1.53,-1.27,282.94,88.71,88245.56,32,一级
四川省,眉山市,2016-10-11,25.67,42.54,10.04,18.97,0.56,40.54,-0.52,-1.81,285.87,87.22,93902.13,43,一级
四川省,内江市,2016-10-11,18.53,33.08,9.18,12.9,0.57,37.34,-0.69,-3.02,287.14,89.2,97013.71,34,一级
四川省,广安市,2016-10-11,19.62,34.37,12.05,16.06,0.7,36.2,-1.43,-1.65,287.7,76.25,97035.73,35,一级
四川省,巴中市,2016-10-11,24.75,32.38,10.65,11.85,0.62,38.31,-3.02,-1.57,284.79,83.0,92806.56,36,一级
四川省,雅安市,2016-10-11,27.67,41.05,11.21,9.07,0.43,57.4,-1.31,-0.3,280.02,96.27,80249.49,42,一级
四川省,德阳市,2016-10-11,17.44,27.5,8.49,13.53,0.53,44.05,-1.85,-1.88,285.16,84.75,92572.13,28,一级
四川省,甘孜藏族自治州,2016-10-11,12.32,13.19,1.88,1.48,0.17,61.27,5.19,3.4,278.12,77.71,61312.23,31,一级
四川省,遂宁市,2016-10-11,17.37,26.63,10.71,10.78,0.62,43.33,-1.96,-2.14,287.17,82.72,97499.41,27,一级
四川省,自贡市,2016-10-11,23.06,35.88,9.02,16.37,0.66,34.43,-0.25,-3.16,287.47,88.66,96937.0,36,一级
四川省,泸州市,2016-10-11,30.92,44.7,7.61,16.98,0.67,41.14,-0.72,-0.55,286.93,87.29,93787.17,45,一级
四川省,达州市,2016-10-11,23.84,36.12,12.26,18.93,0.63,35.93,-2.14,-0.75,286.45,71.28,94347.38,37,一级
四川省,宜宾市,2016-10-11,27.97,40.31,9.54,18.61,0.84,33.48,0.9,-2.89,286.99,93.26,95309.37,41,一级
四川省,成都市,2016-10-11,21.74,37.32,10.2,20.41,0.56,41.92,-1.23,-1.58,285.91,83.18,93604.19,38,一级
四川省,阿坝藏族羌族自治州,2016-10-11,20.64,23.93,5.39,2.83,0.28,56.48,0.42,0.97,276.37,90.06,65601.65,30,一级
四川省,资阳市,2016-10-11,16.26,30.44,9.82,9.76,0.56,42.51,-1.24,-2.45,287.0,87.25,97253.23,31,一级
四川省,广元市,2016-10-11,19.85,27.75,14.34,12.15,0.56,41.29,-1.84,-1.82,284.09,87.23,91842.18,29,一级
四川省,乐山市,2016-10-11,35.36,49.87,10.64,18.16,0.64,38.93,-0.53,-1.93,283.97,93.61,90074.45,51,二级
四川省,凉山彝族自治州,2016-10-11,24.02,32.98,14.27,7.32,0.47,47.64,2.15,3.3,284.92,83.19,74189.51,35,一级
