province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-25,28.39,50.4,21.54,17.69,1.27,61.98,5.85,2.55,288.64,31.86,80822.16,51,二级
四川省,南充市,2014-03-25,84.09,115.16,22.76,20.57,0.92,61.64,-0.64,-1.41,287.71,54.4,96485.22,112,三级
四川省,绵阳市,2014-03-25,85.06,111.87,17.09,21.87,0.79,58.44,0.51,0.62,284.05,55.66,87722.71,113,三级
四川省,眉山市,2014-03-25,90.07,119.93,17.69,17.14,0.88,64.69,-1.92,-0.12,288.04,52.43,93339.32,119,三级
四川省,内江市,2014-03-25,73.53,110.21,20.45,21.42,1.09,46.77,-2.88,-2.18,289.32,49.05,96453.62,99,二级
四川省,广安市,2014-03-25,64.94,100.38,35.12,31.52,1.03,44.12,-1.76,-2.29,288.57,55.15,96484.91,88,二级
四川省,巴中市,2014-03-25,71.0,84.94,19.14,6.22,0.59,87.39,0.5,-0.53,285.95,56.24,92242.53,96,二级
四川省,雅安市,2014-03-25,62.31,73.85,14.78,5.57,0.48,95.79,-0.5,-0.33,281.06,64.59,79819.52,85,二级
四川省,德阳市,2014-03-25,111.19,147.35,22.56,38.42,1.12,48.49,-0.06,0.7,286.05,53.69,92025.52,146,三级
四川省,甘孜藏族自治州,2014-03-25,7.42,8.14,0.99,0.68,0.15,95.47,3.03,-1.24,268.38,62.5,60971.54,48,一级
四川省,遂宁市,2014-03-25,92.99,129.98,21.08,22.26,1.09,53.85,-1.5,-1.34,288.21,52.69,96943.0,123,三级
四川省,自贡市,2014-03-25,75.8,111.33,25.66,26.14,1.11,42.29,-3.06,-2.03,289.97,47.98,96367.5,102,三级
四川省,泸州市,2014-03-25,64.55,89.87,32.16,27.11,1.0,41.94,-1.42,-2.24,289.32,57.63,93256.03,87,二级
四川省,达州市,2014-03-25,70.36,85.72,24.64,12.08,0.68,76.48,-0.18,-1.18,287.0,58.34,93793.66,95,二级
四川省,宜宾市,2014-03-25,77.33,103.81,38.71,25.56,0.99,50.85,-1.67,-1.92,289.91,50.61,94748.49,103,三级
四川省,成都市,2014-03-25,107.69,140.67,18.23,33.52,1.02,60.17,-0.62,0.25,287.1,53.64,93046.42,141,三级
四川省,阿坝藏族羌族自治州,2014-03-25,5.56,6.29,0.8,1.34,0.15,96.77,2.17,-0.54,271.18,48.48,65306.9,49,一级
四川省,资阳市,2014-03-25,81.17,118.25,18.82,17.45,1.07,52.56,-2.39,-1.5,288.53,51.79,96697.19,108,三级
四川省,广元市,2014-03-25,84.68,106.1,21.12,10.38,0.69,75.23,1.14,1.26,285.47,59.35,91268.42,113,三级
四川省,乐山市,2014-03-25,78.75,103.33,25.08,13.22,0.78,67.93,-1.47,-0.01,286.65,55.41,89556.46,105,三级
四川省,凉山彝族自治州,2014-03-25,27.38,35.3,8.74,4.29,0.5,81.37,3.6,0.81,281.53,47.26,73837.27,41,一级
