province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-03,26.52,29.2,9.57,4.73,0.23,79.78,-2.82,-1.99,295.4,56.82,80768.33,40,一级
四川省,南充市,2013-08-03,47.32,57.66,16.79,10.85,0.46,95.02,-2.33,0.07,300.71,72.53,95736.02,66,二级
四川省,绵阳市,2013-08-03,41.06,47.88,11.8,6.55,0.3,84.94,-0.56,0.96,295.87,77.73,87405.63,58,二级
四川省,眉山市,2013-08-03,63.21,83.36,10.97,15.38,0.48,91.17,-0.38,-0.13,299.59,72.59,92750.19,86,二级
四川省,内江市,2013-08-03,46.97,67.24,8.99,15.94,0.6,108.55,-0.36,-1.04,301.42,68.95,95707.08,65,二级
四川省,广安市,2013-08-03,40.31,58.99,12.51,21.95,0.58,100.26,-1.45,1.5,300.74,75.29,95745.26,57,二级
四川省,巴中市,2013-08-03,34.66,37.58,12.44,4.55,0.25,76.32,-2.26,1.61,298.74,72.05,91752.15,50,一级
四川省,雅安市,2013-08-03,45.9,55.62,7.3,3.39,0.32,92.83,-0.17,-0.28,291.96,77.13,79848.14,64,二级
四川省,德阳市,2013-08-03,49.33,62.38,11.25,14.22,0.43,75.57,-1.1,0.21,298.59,73.14,91493.81,68,二级
四川省,甘孜藏族自治州,2013-08-03,10.06,10.51,1.15,1.02,0.13,80.09,-0.17,1.08,281.58,66.29,61618.35,41,一级
四川省,遂宁市,2013-08-03,46.91,59.87,9.78,12.5,0.54,102.62,-1.78,-1.3,300.94,73.21,96157.56,65,二级
四川省,自贡市,2013-08-03,56.41,76.59,15.77,14.7,0.6,114.62,-0.55,-0.9,301.65,67.75,95635.38,77,二级
四川省,泸州市,2013-08-03,57.04,73.45,15.68,11.26,0.58,102.05,-0.51,0.26,299.37,74.77,92711.48,78,二级
四川省,达州市,2013-08-03,30.65,35.84,14.07,8.82,0.28,72.46,-2.34,2.12,299.25,75.01,93232.72,44,一级
四川省,宜宾市,2013-08-03,63.42,74.79,19.83,8.06,0.51,109.31,0.09,-0.04,300.57,70.31,94120.13,86,二级
四川省,成都市,2013-08-03,58.04,80.56,10.91,23.76,0.53,70.67,-0.61,-0.32,299.41,70.54,92468.68,79,二级
四川省,阿坝藏族羌族自治州,2013-08-03,15.95,17.41,1.76,1.31,0.15,79.42,0.81,2.11,284.43,67.04,65834.36,40,一级
四川省,资阳市,2013-08-03,46.03,60.89,7.36,12.55,0.52,99.9,-0.7,-1.19,300.94,72.89,95927.37,64,二级
四川省,广元市,2013-08-03,37.08,40.99,12.56,4.61,0.26,82.04,-0.59,1.89,298.08,73.52,90816.57,53,二级
四川省,乐山市,2013-08-03,58.42,70.76,13.7,7.29,0.4,110.34,-0.13,-0.41,297.52,74.86,89154.62,80,二级
四川省,凉山彝族自治州,2013-08-03,29.48,31.52,6.24,2.26,0.22,82.11,-2.64,-2.07,289.42,70.56,74064.95,43,一级
