province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-06,19.73,33.38,13.16,12.06,0.76,61.66,-2.83,-0.46,295.65,70.66,80428.71,34,一级
四川省,南充市,2018-07-06,12.16,26.88,9.69,14.23,0.71,43.75,-3.36,-3.4,299.46,80.7,95356.89,27,一级
四川省,绵阳市,2018-07-06,19.82,32.25,10.43,5.11,0.48,72.52,-3.13,-3.57,295.42,79.21,87116.66,37,一级
四川省,眉山市,2018-07-06,15.57,27.85,7.82,11.4,0.62,70.29,-0.23,-2.92,299.11,73.72,92427.99,36,一级
四川省,内江市,2018-07-06,11.95,24.25,7.81,11.0,0.67,54.6,0.65,-3.16,300.51,76.78,95331.38,28,一级
四川省,广安市,2018-07-06,20.15,32.79,5.93,15.26,0.76,49.72,-0.81,-1.54,300.49,81.46,95313.75,33,一级
四川省,巴中市,2018-07-06,20.26,36.27,9.97,8.46,0.62,52.5,-6.1,-2.64,297.53,75.5,91413.13,37,一级
四川省,雅安市,2018-07-06,23.16,33.63,8.14,5.03,0.4,89.77,-0.91,-0.46,291.17,86.83,79569.13,45,一级
四川省,德阳市,2018-07-06,11.21,23.82,7.51,7.55,0.57,68.37,-3.41,-4.23,298.15,74.21,91171.32,35,一级
四川省,甘孜藏族自治州,2018-07-06,14.33,16.85,2.56,1.37,0.18,99.75,-1.04,2.57,283.15,83.49,61311.23,50,一级
四川省,遂宁市,2018-07-06,12.3,24.52,8.88,10.5,0.67,49.92,-1.62,-4.05,300.04,79.56,95772.7,25,一级
四川省,自贡市,2018-07-06,18.02,31.35,8.37,14.88,0.72,56.22,0.68,-3.18,300.81,74.12,95270.13,32,一级
四川省,泸州市,2018-07-06,23.11,40.75,9.04,14.57,0.63,62.44,1.47,-1.69,298.68,82.7,92327.47,41,一级
四川省,达州市,2018-07-06,19.44,37.47,11.48,13.96,0.62,56.57,-5.17,-0.71,298.73,77.74,92828.76,38,一级
四川省,宜宾市,2018-07-06,21.56,38.4,8.38,14.48,0.71,70.7,1.34,-1.97,299.84,75.88,93765.75,39,一级
四川省,成都市,2018-07-06,11.05,23.58,8.32,10.75,0.62,69.69,-1.81,-3.06,299.08,71.37,92146.99,35,一级
四川省,阿坝藏族羌族自治州,2018-07-06,27.84,35.83,7.22,1.61,0.29,65.12,-2.3,2.64,284.34,89.55,65574.36,40,一级
四川省,资阳市,2018-07-06,12.11,23.24,7.37,7.4,0.65,56.92,0.04,-3.33,300.29,78.5,95544.86,29,一级
四川省,广元市,2018-07-06,17.1,32.62,12.79,9.25,0.64,56.28,-3.85,-3.32,297.01,75.77,90529.11,33,一级
四川省,乐山市,2018-07-06,24.1,36.68,7.59,11.11,0.57,79.09,0.6,-3.03,296.93,77.87,88837.93,40,一级
四川省,凉山彝族自治州,2018-07-06,19.31,30.4,8.59,4.3,0.45,75.92,-2.77,-0.5,289.42,88.17,73764.92,38,一级
