province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-05,43.27,72.24,29.68,26.6,1.29,37.0,2.58,4.2,284.76,64.96,81260.0,62,二级
四川省,南充市,2014-12-05,63.16,108.06,18.9,34.37,1.2,24.28,-3.01,-0.41,282.22,72.42,97550.47,86,二级
四川省,绵阳市,2014-12-05,41.77,64.67,15.6,24.88,0.64,34.95,-1.01,0.3,277.28,69.17,88492.11,59,二级
四川省,眉山市,2014-12-05,56.01,90.09,20.07,29.15,0.98,33.84,-0.88,-1.23,280.74,72.61,94296.29,77,二级
四川省,内江市,2014-12-05,63.82,94.11,23.66,27.54,0.93,25.12,-1.87,-0.79,282.67,75.53,97491.08,87,二级
四川省,广安市,2014-12-05,51.82,95.29,20.51,30.86,1.03,27.48,-1.88,2.14,283.44,50.87,97558.45,73,二级
四川省,巴中市,2014-12-05,57.84,94.9,13.19,23.58,1.09,34.19,-1.92,0.34,278.84,78.71,93222.85,79,二级
四川省,雅安市,2014-12-05,35.68,54.54,9.66,12.56,0.59,46.24,-0.53,-0.41,275.38,62.8,80324.78,53,二级
四川省,德阳市,2014-12-05,48.23,76.3,19.35,34.98,0.85,30.28,-1.29,-0.29,279.89,65.77,92936.97,67,二级
四川省,甘孜藏族自治州,2014-12-05,2.17,2.69,0.41,0.96,0.4,62.17,5.89,-0.21,272.28,38.49,61227.28,32,一级
四川省,遂宁市,2014-12-05,51.62,91.77,24.37,29.87,1.0,26.06,-2.72,-0.69,283.0,74.29,97992.88,71,二级
四川省,自贡市,2014-12-05,66.31,99.69,23.08,29.29,1.08,27.9,-0.42,-1.69,282.52,73.74,97415.34,90,二级
四川省,泸州市,2014-12-05,49.95,85.38,26.43,28.29,0.93,26.27,-1.37,2.44,280.87,60.87,94233.78,69,二级
四川省,达州市,2014-12-05,50.7,87.94,14.85,27.41,1.07,34.37,-2.3,0.82,280.46,66.02,94826.09,70,二级
四川省,宜宾市,2014-12-05,52.06,81.34,21.57,27.18,1.0,32.71,2.03,-1.47,281.46,65.8,95774.45,72,二级
四川省,成都市,2014-12-05,57.87,98.9,19.74,38.36,0.94,30.4,-1.46,-1.14,280.55,64.63,93995.94,79,二级
四川省,阿坝藏族羌族自治州,2014-12-05,3.95,5.11,1.53,2.34,0.17,60.48,4.81,-1.45,272.78,27.61,65465.21,31,一级
四川省,资阳市,2014-12-05,54.23,86.79,24.12,26.19,0.87,27.12,-2.14,-0.66,282.89,74.75,97735.31,75,二级
四川省,广元市,2014-12-05,56.54,94.51,20.06,28.23,0.87,28.9,-1.79,0.89,277.91,81.97,92193.07,77,二级
四川省,乐山市,2014-12-05,47.96,69.62,16.18,21.4,0.85,40.42,0.32,-0.97,278.62,74.1,90384.71,67,二级
四川省,凉山彝族自治州,2014-12-05,26.99,30.88,11.86,8.09,0.75,51.94,3.78,2.49,279.64,66.31,74181.72,39,一级
