province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-25,24.61,38.58,20.54,21.91,1.35,39.05,2.63,4.47,288.81,68.36,81460.04,39,一级
四川省,南充市,2017-10-25,36.23,54.45,11.05,23.0,0.71,40.72,-4.36,0.09,288.28,78.48,97234.92,53,二级
四川省,绵阳市,2017-10-25,34.85,51.56,12.38,11.37,0.58,51.0,-2.28,-1.4,283.95,84.48,88440.84,51,二级
四川省,眉山市,2017-10-25,22.78,40.03,6.9,24.59,0.53,44.09,0.13,-2.87,286.45,85.06,94081.42,41,一级
四川省,内江市,2017-10-25,31.75,46.67,6.93,22.1,0.56,33.26,1.08,-4.43,287.77,83.68,97148.72,47,一级
四川省,广安市,2017-10-25,32.77,53.01,7.93,21.69,0.72,49.12,-3.57,1.69,289.23,73.58,97208.98,52,二级
四川省,巴中市,2017-10-25,42.08,60.1,13.03,20.71,0.62,38.8,-4.17,0.85,285.54,81.5,93043.97,59,二级
四川省,雅安市,2017-10-25,21.39,33.47,8.37,9.54,0.37,69.55,-0.45,-0.84,280.44,87.26,80445.34,35,一级
四川省,德阳市,2017-10-25,29.59,50.93,7.8,17.04,0.63,53.36,-2.74,-2.93,286.13,82.95,92741.81,51,二级
四川省,甘孜藏族自治州,2017-10-25,6.07,7.26,1.04,1.04,0.14,78.6,3.77,1.83,272.34,71.2,61451.45,40,一级
四川省,遂宁市,2017-10-25,31.95,47.82,8.8,19.63,0.65,42.47,-3.71,-1.15,288.92,77.96,97627.83,48,一级
四川省,自贡市,2017-10-25,28.85,42.81,8.02,24.04,0.63,30.16,1.89,-4.13,287.96,82.11,97101.88,43,一级
四川省,泸州市,2017-10-25,36.17,54.93,12.62,21.03,0.7,32.63,2.68,0.69,287.87,82.09,93977.21,53,二级
四川省,达州市,2017-10-25,46.09,67.37,12.99,30.82,0.66,43.97,-4.27,0.9,286.86,74.58,94584.55,64,二级
四川省,宜宾市,2017-10-25,24.2,39.96,12.41,22.83,0.81,30.51,2.11,-2.45,287.54,83.97,95511.23,40,一级
四川省,成都市,2017-10-25,22.94,46.27,7.57,24.26,0.56,49.84,-1.72,-2.69,286.59,81.9,93774.18,47,一级
四川省,阿坝藏族羌族自治州,2017-10-25,14.11,18.25,3.76,2.05,0.19,66.21,0.81,-1.84,273.45,75.6,65814.54,34,一级
四川省,资阳市,2017-10-25,29.6,46.91,7.24,20.49,0.6,38.26,-1.17,-3.08,288.13,82.28,97367.74,47,一级
四川省,广元市,2017-10-25,26.19,44.13,15.72,16.82,0.63,37.04,-2.85,0.19,285.33,84.4,92051.87,45,一级
四川省,乐山市,2017-10-25,27.05,38.38,8.85,20.11,0.6,41.38,0.33,-2.8,284.9,88.66,90264.82,39,一级
四川省,凉山彝族自治州,2017-10-25,17.29,24.08,8.52,6.11,0.49,57.46,4.91,3.59,282.93,73.75,74435.58,29,一级
