province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-19,19.98,29.09,13.1,9.69,0.97,86.12,6.58,3.25,292.3,41.35,80768.93,44,一级
四川省,南充市,2015-04-19,16.71,29.77,8.15,8.46,0.5,60.91,-2.2,-4.21,291.44,54.21,96332.49,31,一级
四川省,绵阳市,2015-04-19,17.59,22.32,3.44,5.13,0.24,63.09,-2.17,-4.79,287.24,50.78,87699.92,32,一级
四川省,眉山市,2015-04-19,25.22,45.56,8.47,15.84,0.4,51.99,0.4,-1.98,290.85,53.51,93373.92,46,一级
四川省,内江市,2015-04-19,25.78,41.43,10.33,9.88,0.34,61.64,0.04,-4.36,292.91,48.82,96400.18,42,一级
四川省,广安市,2015-04-19,17.2,32.03,9.79,10.93,0.5,64.79,-0.9,-5.44,290.37,67.09,96325.77,33,一级
四川省,巴中市,2015-04-19,15.58,21.71,8.93,7.31,0.51,59.83,-3.75,-5.93,287.89,59.6,92109.54,30,一级
四川省,雅安市,2015-04-19,20.27,27.81,6.14,5.05,0.27,64.36,-0.64,0.37,280.97,83.37,79938.01,33,一级
四川省,德阳市,2015-04-19,23.01,35.59,5.85,11.53,0.38,60.06,-1.59,-3.21,290.18,47.71,91994.38,36,一级
四川省,甘孜藏族自治州,2015-04-19,11.49,12.63,1.86,1.13,0.18,81.73,2.73,-1.03,271.0,70.28,61055.18,41,一级
四川省,遂宁市,2015-04-19,20.42,34.48,6.37,6.45,0.38,65.42,-1.97,-5.0,292.91,46.59,96809.69,35,一级
四川省,自贡市,2015-04-19,25.94,42.96,9.86,13.39,0.39,54.19,1.36,-3.83,292.76,50.46,96359.6,43,一级
四川省,泸州市,2015-04-19,28.02,43.81,10.93,10.95,0.44,59.72,3.98,-2.5,288.99,75.77,93283.01,44,一级
四川省,达州市,2015-04-19,22.44,30.28,13.94,10.54,0.49,47.99,-3.06,-5.47,287.45,73.91,93612.52,33,一级
四川省,宜宾市,2015-04-19,24.41,39.57,11.08,13.55,0.41,55.04,2.22,-2.96,290.75,63.56,94818.65,40,一级
四川省,成都市,2015-04-19,24.51,45.18,7.1,16.91,0.41,56.51,-0.14,-1.98,290.67,50.55,93051.17,46,一级
四川省,阿坝藏族羌族自治州,2015-04-19,9.6,11.22,1.51,1.24,0.17,78.41,0.8,-3.2,272.23,69.7,65367.91,40,一级
四川省,资阳市,2015-04-19,22.11,36.35,7.34,6.23,0.34,66.56,-1.37,-4.72,292.98,47.6,96602.81,37,一级
四川省,广元市,2015-04-19,15.5,20.03,5.26,5.31,0.32,65.6,-2.48,-8.25,288.7,49.58,91208.12,33,一级
四川省,乐山市,2015-04-19,22.57,35.09,8.87,12.14,0.35,54.6,0.84,-2.66,287.69,65.71,89649.83,36,一级
四川省,凉山彝族自治州,2015-04-19,23.68,31.08,7.72,3.58,0.62,83.77,3.53,1.21,283.43,64.81,73876.12,42,一级
