province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-27,36.82,40.31,19.94,7.47,0.3,72.72,-0.47,2.09,288.87,80.95,81196.94,53,二级
四川省,南充市,2013-09-27,49.2,47.75,17.67,11.19,0.53,63.19,-1.35,-0.22,289.22,84.79,96770.69,68,二级
四川省,绵阳市,2013-09-27,33.84,38.45,12.95,6.37,0.36,68.82,-0.27,0.56,286.52,80.92,88040.26,49,一级
四川省,眉山市,2013-09-27,43.75,55.39,18.45,10.84,0.51,54.79,-1.36,-0.36,289.8,82.7,93640.5,61,二级
四川省,内江市,2013-09-27,41.07,50.36,10.5,14.99,0.81,38.05,-0.97,-0.58,290.92,83.26,96744.08,58,二级
四川省,广安市,2013-09-27,43.77,47.26,16.65,20.58,0.69,43.81,-1.39,0.11,290.03,85.39,96784.67,61,二级
四川省,巴中市,2013-09-27,47.24,49.26,16.17,4.81,0.36,79.04,-0.13,0.85,286.96,80.67,92556.4,66,二级
四川省,雅安市,2013-09-27,35.18,41.55,10.63,4.61,0.33,77.59,-0.4,-0.73,284.4,80.2,80197.65,51,二级
四川省,德阳市,2013-09-27,27.15,37.13,13.65,13.91,0.49,53.85,-0.83,0.43,288.62,80.53,92319.48,39,一级
四川省,甘孜藏族自治州,2013-09-27,10.69,10.95,0.97,0.77,0.13,92.68,1.65,-5.35,275.29,52.37,61632.79,47,一级
四川省,遂宁市,2013-09-27,39.02,39.6,12.1,12.15,0.66,50.66,-1.11,-0.51,290.35,84.37,97212.64,56,二级
四川省,自贡市,2013-09-27,51.86,61.76,22.79,13.53,0.71,47.59,-1.4,-0.4,291.32,81.2,96666.58,72,二级
四川省,泸州市,2013-09-27,46.3,54.98,18.41,16.92,0.66,38.08,-1.45,0.99,288.9,82.79,93606.28,65,二级
四川省,达州市,2013-09-27,48.18,52.5,20.14,9.54,0.44,72.98,-0.68,0.31,287.83,79.76,94114.63,67,二级
四川省,宜宾市,2013-09-27,68.09,78.84,31.89,13.45,0.67,54.31,-1.37,-0.98,290.78,82.07,95063.95,92,二级
四川省,成都市,2013-09-27,32.97,45.98,13.28,17.84,0.53,48.8,-0.64,0.41,289.3,81.46,93339.64,48,一级
四川省,阿坝藏族羌族自治州,2013-09-27,15.66,16.36,1.25,1.09,0.14,85.39,2.34,-5.48,277.4,53.17,65854.79,43,一级
四川省,资阳市,2013-09-27,36.55,43.07,8.78,12.77,0.74,43.21,-0.91,-0.63,290.7,84.09,96971.96,52,二级
四川省,广元市,2013-09-27,44.16,47.18,15.97,4.66,0.35,77.88,-0.05,1.81,287.28,81.23,91565.06,62,二级
四川省,乐山市,2013-09-27,58.32,65.99,24.93,8.75,0.49,64.45,-1.32,-0.47,288.33,85.45,89880.39,80,二级
四川省,凉山彝族自治州,2013-09-27,35.2,37.48,12.05,3.31,0.27,78.34,0.02,0.18,284.43,76.92,74276.22,51,二级
