province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-25,17.97,26.65,9.55,12.7,0.68,80.72,6.74,4.95,296.66,45.5,80423.92,41,一级
四川省,南充市,2018-05-25,23.32,39.34,8.92,13.25,0.61,63.96,-1.01,-3.22,297.18,70.57,95371.79,40,一级
四川省,绵阳市,2018-05-25,26.39,37.36,6.93,5.67,0.33,81.32,-1.74,-3.34,293.54,65.34,87031.99,41,一级
四川省,眉山市,2018-05-25,42.81,69.48,8.98,18.54,0.51,99.61,0.69,-1.09,296.61,59.83,92448.09,60,二级
四川省,内江市,2018-05-25,34.27,60.6,7.59,15.0,0.53,94.63,0.34,-2.47,297.94,64.18,95427.63,56,二级
四川省,广安市,2018-05-25,29.47,46.61,8.38,18.6,0.76,59.57,1.25,-2.17,296.55,77.59,95380.16,47,一级
四川省,巴中市,2018-05-25,24.39,37.0,9.13,7.98,0.53,56.04,-4.01,-4.07,294.38,76.07,91331.84,38,一级
四川省,雅安市,2018-05-25,41.28,55.11,8.2,5.71,0.33,80.8,-1.12,-0.51,288.31,79.33,79425.85,58,二级
四川省,德阳市,2018-05-25,28.37,48.77,7.12,11.95,0.43,91.84,-1.52,-2.07,296.34,58.88,91145.82,49,一级
四川省,甘孜藏族自治州,2018-05-25,21.42,23.22,1.67,0.83,0.16,81.59,4.5,1.74,281.94,58.43,61089.92,41,一级
四川省,遂宁市,2018-05-25,27.11,47.02,7.22,12.18,0.55,79.71,-0.38,-2.87,298.31,63.87,95829.09,48,一级
四川省,自贡市,2018-05-25,41.1,67.38,8.79,18.83,0.59,97.08,0.43,-2.08,298.13,61.78,95368.69,59,二级
四川省,泸州市,2018-05-25,42.99,64.04,10.66,12.85,0.52,88.6,1.83,-2.2,295.78,73.81,92397.64,60,二级
四川省,达州市,2018-05-25,24.82,38.85,10.94,18.55,0.72,49.55,-1.48,-1.02,295.29,81.04,92775.37,39,一级
四川省,宜宾市,2018-05-25,47.14,68.81,10.1,15.1,0.61,99.27,0.83,-1.93,296.79,65.97,93847.61,66,二级
四川省,成都市,2018-05-25,35.67,61.91,8.73,18.53,0.48,106.26,-0.5,-1.24,297.03,55.79,92143.91,56,二级
四川省,阿坝藏族羌族自治州,2018-05-25,24.22,30.22,4.03,1.35,0.2,73.54,-2.27,-0.11,281.39,80.95,65314.06,37,一级
四川省,资阳市,2018-05-25,29.39,53.7,6.53,11.26,0.53,88.29,0.23,-2.39,298.11,64.04,95625.09,52,二级
四川省,广元市,2018-05-25,22.98,36.24,9.05,7.09,0.41,72.79,-2.23,-3.69,295.48,64.88,90439.8,37,一级
四川省,乐山市,2018-05-25,50.64,71.03,9.25,14.89,0.5,92.9,0.3,-1.53,293.77,69.83,88824.13,70,二级
四川省,凉山彝族自治州,2018-05-25,21.23,28.38,5.09,3.59,0.34,83.76,4.78,2.33,290.35,58.89,73609.63,42,一级
