province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-13,17.03,31.6,14.72,9.81,0.82,70.15,-1.18,0.2,293.74,72.63,80810.31,36,一级
四川省,南充市,2017-06-13,21.86,36.09,11.2,13.62,0.66,54.52,-2.41,-1.13,297.19,73.92,96092.64,37,一级
四川省,绵阳市,2017-06-13,34.51,48.16,8.7,9.27,0.45,68.18,-0.77,-0.84,291.47,82.94,87634.65,50,一级
四川省,眉山市,2017-06-13,35.74,57.5,8.9,24.66,0.64,48.02,-0.39,-1.61,295.9,72.53,93061.78,54,二级
四川省,内江市,2017-06-13,27.92,55.08,9.59,19.28,0.62,49.28,-0.96,-1.48,297.66,72.44,96060.91,53,二级
四川省,广安市,2017-06-13,19.98,34.57,11.35,15.25,0.73,50.45,-1.25,0.21,296.66,80.1,96100.89,35,一级
四川省,巴中市,2017-06-13,31.01,44.38,10.73,8.46,0.58,59.02,-4.14,0.15,294.81,74.7,92049.8,45,一级
四川省,雅安市,2017-06-13,38.76,56.51,9.59,9.82,0.48,61.06,-1.3,-0.39,287.12,90.95,79916.93,55,二级
四川省,德阳市,2017-06-13,29.24,49.74,7.28,17.25,0.56,55.71,-1.48,-2.29,294.32,74.56,91800.25,50,一级
四川省,甘孜藏族自治州,2017-06-13,12.9,15.53,2.47,1.2,0.16,65.78,3.83,4.0,281.28,80.27,61324.17,33,一级
四川省,遂宁市,2017-06-13,20.39,38.09,8.91,13.03,0.6,55.77,-2.07,-1.51,297.69,71.92,96523.52,39,一级
四川省,自贡市,2017-06-13,33.88,57.1,10.62,21.64,0.74,51.36,-0.44,-1.29,297.78,71.59,95989.68,54,二级
四川省,泸州市,2017-06-13,38.75,62.35,10.02,15.29,0.56,60.11,-0.46,-1.18,295.59,80.42,93000.95,57,二级
四川省,达州市,2017-06-13,29.29,44.39,12.64,15.67,0.61,51.94,-3.86,0.54,295.14,77.9,93542.44,45,一级
四川省,宜宾市,2017-06-13,36.29,58.52,10.33,17.0,0.83,61.43,0.5,-0.93,296.44,76.08,94449.48,55,二级
四川省,成都市,2017-06-13,30.91,53.82,8.14,23.22,0.58,51.93,-1.38,-2.12,295.5,70.8,92785.71,52,二级
四川省,阿坝藏族羌族自治州,2017-06-13,26.18,34.13,6.83,1.83,0.27,67.05,-1.87,4.38,281.09,89.05,65566.91,38,一级
四川省,资阳市,2017-06-13,22.37,47.06,7.63,14.06,0.59,50.74,-1.48,-1.06,297.55,73.9,96286.83,48,一级
四川省,广元市,2017-06-13,27.3,43.53,11.66,8.41,0.52,66.72,-1.78,-0.5,293.93,78.33,91109.85,44,一级
四川省,乐山市,2017-06-13,40.68,58.07,8.97,17.07,0.67,57.11,-0.49,-0.91,293.24,80.43,89396.14,58,二级
四川省,凉山彝族自治州,2017-06-13,22.95,34.8,10.06,4.8,0.48,65.96,-1.38,1.61,287.07,87.93,74043.34,35,一级
