province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-27,44.69,60.21,21.16,11.04,1.0,83.32,-0.44,0.25,293.34,63.72,80839.41,63,二级
四川省,南充市,2018-08-27,46.37,73.14,9.82,23.15,0.78,98.43,-2.73,0.24,301.31,51.77,95747.3,65,二级
四川省,绵阳市,2018-08-27,43.89,67.21,11.22,12.24,0.62,101.39,-0.8,2.05,295.1,71.59,87378.87,62,二级
四川省,眉山市,2018-08-27,35.06,60.52,11.05,17.12,0.75,90.71,-0.53,0.71,299.31,64.64,92752.76,56,二级
四川省,内江市,2018-08-27,50.02,78.73,11.35,24.26,0.89,100.83,-0.23,1.31,301.59,56.98,95729.79,69,二级
四川省,广安市,2018-08-27,55.87,85.4,10.59,28.27,0.8,108.32,-1.07,1.46,301.9,48.71,95763.0,77,二级
四川省,巴中市,2018-08-27,29.41,44.68,8.39,11.74,0.49,89.26,-2.91,0.85,298.64,51.58,91777.11,45,一级
四川省,雅安市,2018-08-27,39.88,54.62,12.96,4.7,0.47,88.13,-0.99,0.23,290.2,84.5,79793.77,57,二级
四川省,德阳市,2018-08-27,40.77,71.21,9.62,17.64,0.71,103.65,-0.29,0.92,298.52,62.53,91479.8,61,二级
四川省,甘孜藏族自治州,2018-08-27,30.93,35.11,5.88,1.46,0.23,82.2,1.89,3.73,281.7,82.32,61402.28,45,一级
四川省,遂宁市,2018-08-27,48.13,87.28,9.73,23.41,0.82,104.76,-0.77,0.68,302.02,56.14,96155.04,69,二级
四川省,自贡市,2018-08-27,51.44,74.65,10.59,21.15,0.89,95.83,-0.56,0.44,301.34,59.18,95662.23,71,二级
四川省,泸州市,2018-08-27,34.33,48.78,8.26,14.08,0.52,90.62,-1.54,1.77,299.35,59.29,92743.23,50,一级
四川省,达州市,2018-08-27,38.17,55.21,10.65,22.27,0.53,89.97,-2.87,0.92,299.88,52.78,93242.6,54,二级
四川省,宜宾市,2018-08-27,39.53,57.78,9.43,14.03,0.66,98.69,-0.31,0.78,300.44,56.54,94142.36,56,二级
四川省,成都市,2018-08-27,36.22,62.8,10.41,21.21,0.68,98.85,-0.1,0.21,299.4,60.75,92464.0,57,二级
四川省,阿坝藏族羌族自治州,2018-08-27,33.45,44.34,9.31,2.09,0.31,79.93,0.5,5.61,283.47,83.92,65612.15,48,一级
四川省,资阳市,2018-08-27,43.38,79.35,10.55,19.6,0.77,105.33,0.16,1.45,301.92,56.71,95933.6,65,二级
四川省,广元市,2018-08-27,30.59,50.41,11.65,11.87,0.6,86.6,-2.04,1.55,297.46,58.91,90836.48,51,二级
四川省,乐山市,2018-08-27,42.01,58.84,10.33,10.75,0.66,89.75,-0.5,1.19,296.82,67.35,89151.43,59,二级
四川省,凉山彝族自治州,2018-08-27,42.19,54.56,13.72,4.82,0.75,82.96,-0.6,1.91,288.0,78.45,74033.89,59,二级
