province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-26,26.25,37.08,14.79,11.64,0.7,73.77,-0.66,1.02,283.82,64.95,81548.87,38,一级
四川省,南充市,2017-03-26,33.39,64.57,9.23,24.23,0.61,67.46,0.54,-0.16,286.52,43.19,97561.17,58,二级
四川省,绵阳市,2017-03-26,22.27,36.73,4.35,13.68,0.38,72.74,-0.2,-0.64,281.32,42.78,88622.86,37,一级
四川省,眉山市,2017-03-26,37.92,68.22,10.94,23.49,0.57,57.97,-0.46,0.35,285.16,54.97,94378.3,60,二级
四川省,内江市,2017-03-26,33.67,70.45,13.92,25.7,0.59,52.35,-0.92,0.14,287.04,52.18,97559.86,61,二级
四川省,广安市,2017-03-26,30.59,67.29,19.5,30.89,0.68,61.63,0.52,0.55,286.68,51.81,97593.38,59,二级
四川省,巴中市,2017-03-26,30.22,62.86,5.97,14.78,0.56,65.59,0.05,-0.69,283.88,40.72,93241.94,57,二级
四川省,雅安市,2017-03-26,23.63,34.24,5.41,9.1,0.33,73.03,-0.23,-0.55,277.56,64.88,80559.78,37,一级
四川省,德阳市,2017-03-26,29.59,58.68,6.87,28.58,0.53,65.47,-0.85,-0.23,283.99,47.98,93022.58,55,二级
四川省,甘孜藏族自治州,2017-03-26,1.3,1.71,0.25,1.66,0.14,89.95,3.45,-1.9,267.61,46.87,61344.77,45,一级
四川省,遂宁市,2017-03-26,28.1,62.45,9.27,25.69,0.59,63.79,-0.0,-0.21,286.56,49.19,98036.78,57,二级
四川省,自贡市,2017-03-26,41.02,71.89,14.63,23.72,0.63,50.91,-1.6,0.02,287.39,51.18,97480.4,61,二级
四川省,泸州市,2017-03-26,31.06,50.75,11.64,15.1,0.49,58.51,-1.09,0.31,285.96,58.51,94324.18,51,二级
四川省,达州市,2017-03-26,36.75,70.15,10.81,23.97,0.64,63.5,0.95,-0.13,284.58,48.54,94839.65,61,二级
四川省,宜宾市,2017-03-26,32.99,51.59,10.61,14.86,0.54,57.93,-0.76,-0.71,286.98,52.72,95828.87,51,二级
四川省,成都市,2017-03-26,29.42,60.46,7.9,30.08,0.53,63.09,0.04,0.0,284.76,51.74,94071.19,56,二级
四川省,阿坝藏族羌族自治州,2017-03-26,2.25,4.09,0.27,1.26,0.14,85.25,4.87,-3.96,268.81,40.36,65685.19,43,一级
四川省,资阳市,2017-03-26,24.72,66.44,9.5,22.18,0.55,58.34,-0.61,0.21,286.78,52.74,97793.26,59,二级
四川省,广元市,2017-03-26,25.28,55.97,5.76,15.01,0.5,68.99,-0.29,-1.24,283.43,35.82,92257.92,53,二级
四川省,乐山市,2017-03-26,38.53,56.51,10.05,15.39,0.47,65.69,-0.71,0.1,283.21,59.62,90519.66,55,二级
四川省,凉山彝族自治州,2017-03-26,15.84,20.62,4.14,4.23,0.36,80.73,0.48,0.84,277.77,67.37,74454.78,41,一级
