province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-12,24.05,47.26,12.76,11.34,0.77,94.57,0.35,-0.24,287.46,40.74,81195.48,48,一级
四川省,南充市,2017-04-12,21.86,45.42,12.38,22.99,0.64,67.26,-0.94,0.65,290.11,52.03,97033.28,46,一级
四川省,绵阳市,2017-04-12,22.95,34.32,7.63,15.83,0.39,71.58,0.86,0.65,284.79,55.23,88221.88,36,一级
四川省,眉山市,2017-04-12,22.06,38.16,11.1,13.41,0.43,80.25,1.81,0.3,288.68,56.52,93922.58,41,一级
四川省,内江市,2017-04-12,24.43,42.41,10.57,17.8,0.47,75.57,0.8,-0.47,291.04,53.02,97045.14,43,一级
四川省,广安市,2017-04-12,24.88,48.06,12.63,26.11,0.65,65.48,-0.98,-0.1,290.09,54.14,97067.12,49,一级
四川省,巴中市,2017-04-12,26.86,50.41,12.2,15.32,0.57,63.56,-0.44,1.23,286.92,53.07,92799.05,51,二级
四川省,雅安市,2017-04-12,26.29,38.32,10.5,5.86,0.32,82.41,0.58,0.06,279.03,74.22,80321.01,42,一级
四川省,德阳市,2017-04-12,27.63,46.56,8.79,24.75,0.49,69.79,1.24,0.3,288.05,49.33,92544.75,47,一级
四川省,甘孜藏族自治州,2017-04-12,8.72,10.86,2.22,2.06,0.18,93.39,2.69,-1.71,268.64,61.16,61210.38,47,一级
四川省,遂宁市,2017-04-12,20.61,40.0,9.32,18.53,0.54,69.64,-0.42,0.57,290.99,50.69,97490.21,40,一级
四川省,自贡市,2017-04-12,24.49,39.32,12.04,17.52,0.5,73.33,0.53,-0.6,290.78,54.81,96985.21,40,一级
四川省,泸州市,2017-04-12,34.01,48.28,12.45,13.14,0.46,67.22,0.4,-0.94,287.92,66.75,93911.12,49,一级
四川省,达州市,2017-04-12,27.13,54.25,12.29,20.7,0.57,66.48,-1.14,0.71,287.61,51.7,94371.75,53,二级
四川省,宜宾市,2017-04-12,22.59,37.02,12.94,14.05,0.52,70.59,0.1,-1.39,289.31,62.55,95401.55,38,一级
四川省,成都市,2017-04-12,21.91,40.58,9.3,20.1,0.43,78.84,2.23,-0.3,288.45,51.38,93603.57,41,一级
四川省,阿坝藏族羌族自治州,2017-04-12,12.25,15.09,2.93,1.52,0.17,85.31,2.76,-1.45,268.56,71.13,65590.47,43,一级
四川省,资阳市,2017-04-12,22.39,43.9,9.37,14.79,0.48,76.91,0.19,-0.23,291.18,51.14,97260.58,44,一级
四川省,广元市,2017-04-12,17.86,34.4,10.0,14.48,0.43,64.53,0.44,1.4,286.68,55.35,91800.61,35,一级
四川省,乐山市,2017-04-12,25.11,37.17,11.63,10.65,0.41,79.39,0.49,-0.77,285.99,64.15,90140.55,40,一级
四川省,凉山彝族自治州,2017-04-12,17.32,27.82,7.93,3.76,0.43,88.69,0.16,-0.65,279.15,64.15,74223.91,45,一级
