province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-17,25.73,37.97,20.58,13.95,1.13,60.52,0.37,1.91,294.56,68.55,80758.24,38,一级
四川省,南充市,2018-07-17,23.71,40.03,8.23,19.79,0.57,70.9,-1.99,4.07,302.05,67.22,95493.69,41,一级
四川省,绵阳市,2018-07-17,21.99,33.23,7.8,10.4,0.46,71.43,-0.65,1.04,295.73,83.37,87158.84,36,一级
四川省,眉山市,2018-07-17,20.08,31.41,7.2,12.96,0.56,62.99,-0.24,-0.46,299.21,81.88,92488.46,32,一级
四川省,内江市,2018-07-17,14.56,27.04,7.61,14.73,0.52,64.22,-0.71,0.38,301.76,75.04,95425.56,33,一级
四川省,广安市,2018-07-17,25.54,42.6,8.65,19.96,0.54,83.04,-1.97,5.94,303.19,58.78,95530.04,43,一级
四川省,巴中市,2018-07-17,19.52,33.93,8.45,13.24,0.45,64.51,-2.25,4.4,298.8,75.68,91570.54,34,一级
四川省,雅安市,2018-07-17,22.45,29.85,6.07,4.93,0.3,70.24,-0.04,0.04,292.14,82.35,79624.46,36,一级
四川省,德阳市,2018-07-17,17.85,31.56,7.24,15.8,0.54,73.89,-0.61,0.34,298.23,81.22,91231.11,37,一级
四川省,甘孜藏族自治州,2018-07-17,11.82,12.81,1.29,1.58,0.14,70.88,-0.87,2.28,281.93,75.6,61478.75,36,一级
四川省,遂宁市,2018-07-17,17.82,32.07,7.02,16.26,0.54,63.26,-1.55,2.13,301.77,72.2,95884.12,33,一级
四川省,自贡市,2018-07-17,18.12,28.67,7.27,13.15,0.57,63.4,-0.54,-0.69,301.76,75.66,95350.71,32,一级
四川省,泸州市,2018-07-17,14.65,21.87,8.01,11.4,0.31,56.12,-1.06,6.14,302.16,55.32,92485.29,29,一级
四川省,达州市,2018-07-17,20.9,36.19,9.7,20.6,0.4,74.32,-2.12,4.73,300.78,66.12,93064.36,38,一级
四川省,宜宾市,2018-07-17,18.17,26.92,7.4,10.96,0.47,62.95,0.11,0.57,302.09,64.41,93831.99,32,一级
四川省,成都市,2018-07-17,18.39,31.03,8.54,17.18,0.54,73.24,-0.46,-0.2,298.96,78.71,92205.85,37,一级
四川省,阿坝藏族羌族自治州,2018-07-17,15.41,18.27,2.49,1.78,0.16,70.94,-0.07,1.08,284.34,72.1,65691.22,36,一级
四川省,资阳市,2018-07-17,14.78,28.53,7.08,14.46,0.5,64.74,-1.11,1.12,301.74,74.54,95646.39,33,一级
四川省,广元市,2018-07-17,19.82,34.8,11.66,11.63,0.55,58.64,-1.81,3.34,297.43,83.89,90590.07,35,一级
四川省,乐山市,2018-07-17,23.17,31.61,6.18,9.57,0.5,63.36,0.03,0.13,297.52,81.91,88903.18,34,一级
四川省,凉山彝族自治州,2018-07-17,20.22,25.05,7.42,5.21,0.47,57.3,1.07,3.32,289.73,79.38,73972.87,29,一级
