province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-05,22.59,40.89,13.12,30.02,1.5,42.02,3.4,5.46,285.48,41.86,81050.37,41,一级
四川省,南充市,2018-12-05,34.58,66.19,10.38,17.48,0.73,26.68,-3.68,-2.39,281.34,79.12,97119.97,59,二级
四川省,绵阳市,2018-12-05,39.2,87.09,8.0,13.57,0.49,39.41,-1.97,-2.26,276.79,72.92,88145.37,69,二级
四川省,眉山市,2018-12-05,52.86,136.96,9.23,27.3,0.68,22.58,-0.53,-3.23,279.87,77.47,93904.98,94,二级
四川省,内江市,2018-12-05,35.85,80.86,6.99,22.67,0.76,19.66,-1.64,-3.88,283.02,77.88,97009.72,66,二级
四川省,广安市,2018-12-05,16.7,33.39,10.13,18.93,0.82,24.19,-3.07,-0.84,282.46,76.88,97074.21,34,一级
四川省,巴中市,2018-12-05,41.87,79.52,14.05,13.44,0.61,34.95,-4.9,-1.73,278.16,78.96,92822.02,65,二级
四川省,雅安市,2018-12-05,40.17,84.87,9.2,11.99,0.47,50.06,-0.58,-0.84,275.1,74.88,79993.81,68,二级
四川省,德阳市,2018-12-05,45.86,118.08,6.78,25.53,0.58,24.61,-2.71,-2.79,278.75,77.22,92564.51,85,二级
四川省,甘孜藏族自治州,2018-12-05,2.95,4.1,0.51,1.45,0.14,72.57,7.35,1.65,267.96,47.55,60890.37,37,一级
四川省,遂宁市,2018-12-05,32.58,69.46,7.74,18.96,0.69,21.82,-3.16,-3.43,281.8,81.13,97555.71,60,二级
四川省,自贡市,2018-12-05,47.54,111.64,7.21,26.32,0.77,18.13,-0.58,-4.34,283.19,76.74,96930.92,81,二级
四川省,泸州市,2018-12-05,30.92,53.31,10.49,23.35,0.78,22.15,-0.53,0.41,283.0,81.31,93700.06,52,二级
四川省,达州市,2018-12-05,32.72,63.08,16.63,17.9,0.65,33.8,-4.54,-0.6,279.86,76.82,94381.46,57,二级
四川省,宜宾市,2018-12-05,58.15,132.86,8.58,29.32,0.73,22.21,2.57,-3.5,282.37,80.81,95286.49,92,二级
四川省,成都市,2018-12-05,47.2,132.64,9.13,31.13,0.64,21.14,-2.2,-3.14,279.41,75.56,93612.17,92,二级
四川省,阿坝藏族羌族自治州,2018-12-05,4.52,8.86,0.84,3.15,0.19,67.19,6.53,0.46,269.02,39.02,65180.12,34,一级
四川省,资阳市,2018-12-05,32.24,71.72,7.11,20.24,0.71,20.69,-2.71,-3.64,282.16,79.21,97278.99,61,二级
四川省,广元市,2018-12-05,40.51,95.01,10.74,11.21,0.6,36.69,-2.69,-2.35,277.85,79.62,91834.77,73,二级
四川省,乐山市,2018-12-05,57.92,131.05,9.41,23.58,0.63,30.32,0.53,-3.11,278.57,80.5,89992.26,91,二级
四川省,凉山彝族自治州,2018-12-05,15.15,23.29,4.97,8.09,0.57,62.24,6.48,4.86,280.21,44.03,73910.01,32,一级
