province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-10,24.16,41.94,11.56,13.6,0.77,91.02,2.26,2.24,294.03,40.18,81128.5,46,一级
四川省,南充市,2017-05-10,60.11,98.92,10.74,28.75,0.9,62.04,-3.12,-3.39,295.42,53.69,96381.22,82,二级
四川省,绵阳市,2017-05-10,41.82,67.32,8.5,15.6,0.53,72.62,-2.04,-1.76,290.63,64.79,87872.27,59,二级
四川省,眉山市,2017-05-10,56.37,90.75,12.57,20.66,0.71,89.17,-1.66,-1.24,295.77,57.29,93280.45,77,二级
四川省,内江市,2017-05-10,68.52,101.74,11.94,22.19,0.8,65.9,-2.02,-2.71,297.92,51.47,96272.67,92,二级
四川省,广安市,2017-05-10,58.53,100.02,14.73,29.56,0.88,65.64,-1.98,-1.48,297.17,55.69,96313.43,80,二级
四川省,巴中市,2017-05-10,36.84,62.03,7.41,15.32,0.7,69.97,-2.93,-2.6,293.26,54.01,92319.52,57,二级
四川省,雅安市,2017-05-10,48.36,69.67,9.15,6.74,0.48,96.43,-1.3,-0.25,287.07,77.15,80084.62,67,二级
四川省,德阳市,2017-05-10,55.79,95.23,11.61,26.85,0.71,75.34,-2.4,-1.89,294.02,57.89,92039.32,76,二级
四川省,甘孜藏族自治州,2017-05-10,7.06,8.09,0.87,2.31,0.15,105.18,2.53,2.11,276.56,63.77,61468.8,55,二级
四川省,遂宁市,2017-05-10,66.89,110.4,11.18,27.28,0.95,62.02,-3.32,-3.22,296.47,52.64,96788.69,90,二级
四川省,自贡市,2017-05-10,80.25,110.9,13.39,24.28,0.87,67.94,-1.92,-2.44,298.37,50.53,96191.9,107,三级
四川省,泸州市,2017-05-10,69.56,102.11,11.31,18.58,0.73,70.32,-0.05,-0.63,297.13,59.67,93180.43,94,二级
四川省,达州市,2017-05-10,43.66,72.33,11.37,20.74,0.67,75.34,-3.48,-0.92,295.19,52.43,93765.94,62,二级
四川省,宜宾市,2017-05-10,81.34,113.13,13.3,17.52,0.88,81.81,-0.13,-1.84,297.59,54.62,94633.25,108,三级
四川省,成都市,2017-05-10,62.97,103.59,13.15,30.01,0.72,88.7,-2.39,-1.98,295.43,54.45,93010.6,85,二级
四川省,阿坝藏族羌族自治州,2017-05-10,15.29,19.51,2.35,2.0,0.21,94.75,0.5,0.64,278.14,69.17,65747.51,48,一级
四川省,资阳市,2017-05-10,56.7,97.65,11.3,20.78,0.84,68.11,-2.66,-3.03,297.42,52.19,96518.63,78,二级
四川省,广元市,2017-05-10,30.61,58.64,9.42,20.13,0.69,58.59,-1.64,-2.8,292.2,61.21,91408.85,55,二级
四川省,乐山市,2017-05-10,61.4,83.81,10.7,11.39,0.67,96.0,-0.61,-1.23,293.59,63.6,89593.11,84,二级
四川省,凉山彝族自治州,2017-05-10,18.49,25.45,4.6,4.2,0.38,98.73,3.6,2.81,287.68,51.83,74240.13,50,一级
