province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-07,27.27,45.42,17.3,11.32,0.83,69.62,-1.53,-0.27,293.69,69.45,80774.07,46,一级
四川省,南充市,2018-08-07,18.06,31.33,6.86,11.69,0.58,81.4,-0.28,0.0,301.68,71.71,95569.84,41,一级
四川省,绵阳市,2018-08-07,26.83,39.79,5.66,8.53,0.41,74.67,-0.11,-0.17,296.78,72.38,87278.64,40,一级
四川省,眉山市,2018-08-07,22.54,37.03,6.67,10.57,0.51,75.19,0.04,-0.01,299.99,68.89,92616.38,38,一级
四川省,内江市,2018-08-07,20.34,34.0,4.52,13.92,0.57,75.58,-0.33,0.17,301.73,67.97,95574.62,38,一级
四川省,广安市,2018-08-07,21.65,38.47,6.89,14.13,0.64,86.82,-0.18,0.07,301.83,69.68,95595.03,44,一级
四川省,巴中市,2018-08-07,22.95,37.25,8.19,6.59,0.51,78.38,-0.64,-0.33,299.24,74.84,91590.48,40,一级
四川省,雅安市,2018-08-07,23.17,30.6,4.82,3.43,0.27,94.06,0.03,-0.49,291.97,71.05,79753.0,48,一级
四川省,德阳市,2018-08-07,20.73,39.59,5.61,16.0,0.54,65.59,-0.18,0.08,299.39,68.25,91348.83,40,一级
四川省,甘孜藏族自治州,2018-08-07,20.9,23.43,2.62,1.3,0.14,91.07,-1.12,1.6,280.45,83.32,61491.84,46,一级
四川省,遂宁市,2018-08-07,16.41,32.76,5.4,11.98,0.5,77.7,-0.41,0.34,301.87,71.38,96003.44,39,一级
四川省,自贡市,2018-08-07,24.74,37.16,6.49,13.91,0.61,67.87,-0.2,-0.43,301.65,66.86,95508.69,38,一级
四川省,泸州市,2018-08-07,26.06,35.64,3.62,10.68,0.46,71.79,0.05,0.73,299.84,67.77,92597.12,38,一级
四川省,达州市,2018-08-07,25.62,42.06,9.71,12.04,0.51,86.05,-0.99,0.19,300.29,71.22,93056.0,44,一级
四川省,宜宾市,2018-08-07,25.01,39.49,6.1,11.07,0.55,64.58,1.07,0.19,300.87,64.64,94002.02,40,一级
四川省,成都市,2018-08-07,19.43,36.53,6.19,17.95,0.53,73.24,-0.36,-0.06,300.08,66.5,92325.63,37,一级
四川省,阿坝藏族羌族自治州,2018-08-07,21.56,25.87,2.59,1.35,0.18,78.47,-1.3,1.1,282.4,82.88,65775.77,40,一级
四川省,资阳市,2018-08-07,18.74,34.57,3.32,9.31,0.49,81.7,-0.37,0.34,301.77,69.72,95782.91,41,一级
四川省,广元市,2018-08-07,23.46,40.12,12.25,7.38,0.48,73.28,0.2,0.46,298.81,74.25,90665.79,41,一级
四川省,乐山市,2018-08-07,31.84,43.3,6.35,8.46,0.49,72.72,0.64,-0.52,297.81,69.22,89038.66,46,一级
四川省,凉山彝族自治州,2018-08-07,24.81,37.07,7.51,3.69,0.44,77.66,-1.52,-0.55,288.2,79.99,74011.16,39,一级
