province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-10,24.39,42.03,16.73,13.16,0.76,69.33,-1.23,-1.18,282.34,56.87,81333.79,43,一级
四川省,南充市,2016-03-10,35.06,51.82,11.63,13.54,0.67,46.45,-3.48,-0.59,279.3,61.3,97980.6,51,二级
四川省,绵阳市,2016-03-10,31.37,53.01,12.25,9.14,0.53,63.09,-2.43,-0.01,274.49,62.58,88797.11,52,二级
四川省,眉山市,2016-03-10,30.88,46.91,9.98,13.15,0.68,50.9,-2.01,-2.35,278.5,72.68,94700.06,47,一级
四川省,内江市,2016-03-10,28.08,41.49,8.32,12.86,0.61,50.27,-1.72,-3.31,279.37,82.52,97931.26,42,一级
四川省,广安市,2016-03-10,26.01,39.9,11.57,15.36,0.62,44.37,-2.25,-0.34,279.06,76.96,97974.41,40,一级
四川省,巴中市,2016-03-10,33.83,48.38,12.9,13.11,0.66,59.68,-4.44,-1.2,276.19,50.18,93566.17,49,一级
四川省,雅安市,2016-03-10,31.52,45.38,11.58,7.97,0.56,46.26,-1.17,-0.42,270.67,89.04,80522.28,46,一级
四川省,德阳市,2016-03-10,32.04,57.1,11.12,12.56,0.71,59.56,-3.27,-1.14,277.33,61.25,93311.79,54,二级
四川省,甘孜藏族自治州,2016-03-10,4.69,5.79,0.94,1.57,0.19,84.43,5.14,-0.86,266.85,59.19,61002.17,43,一级
四川省,遂宁市,2016-03-10,32.99,50.03,10.32,11.13,0.7,47.9,-3.2,-1.49,279.38,70.57,98448.35,51,二级
四川省,自贡市,2016-03-10,29.24,40.81,8.87,13.23,0.61,50.67,-0.89,-3.77,279.74,80.96,97852.06,42,一级
四川省,泸州市,2016-03-10,22.78,32.47,10.58,12.91,0.51,49.1,-1.06,0.66,278.29,83.06,94569.87,33,一级
四川省,达州市,2016-03-10,34.49,46.13,15.22,15.4,0.52,54.54,-3.02,-0.29,277.27,58.77,95172.8,50,一级
四川省,宜宾市,2016-03-10,29.59,38.18,10.87,11.96,0.57,49.36,1.09,-4.0,279.33,83.83,96161.78,43,一级
四川省,成都市,2016-03-10,32.28,53.36,10.76,15.79,0.77,55.0,-2.29,-1.95,278.06,65.41,94394.59,52,二级
四川省,阿坝藏族羌族自治州,2016-03-10,9.95,13.55,2.41,2.78,0.29,80.34,4.04,-0.72,268.35,56.53,65290.58,41,一级
四川省,资阳市,2016-03-10,29.27,44.75,9.33,10.66,0.64,51.05,-2.66,-2.48,279.19,79.11,98187.53,45,一级
四川省,广元市,2016-03-10,31.41,54.01,13.5,11.58,0.66,62.94,-2.51,-0.58,275.98,52.82,92555.97,53,二级
四川省,乐山市,2016-03-10,31.06,43.79,10.4,11.84,0.61,51.22,-0.88,-2.77,276.14,82.88,90728.82,45,一级
四川省,凉山彝族自治州,2016-03-10,20.84,31.52,10.74,4.89,0.66,75.56,-0.24,0.02,273.9,79.33,74237.6,38,一级
