province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-29,32.66,54.11,23.79,21.23,1.21,80.39,2.56,1.89,290.4,44.76,80977.44,53,二级
四川省,南充市,2015-03-29,50.82,83.27,14.51,17.76,1.04,56.69,-2.13,-0.97,292.97,67.1,96321.33,70,二级
四川省,绵阳市,2015-03-29,44.27,67.33,12.69,12.27,0.69,76.36,-0.97,0.11,286.98,77.85,87678.66,62,二级
四川省,眉山市,2015-03-29,61.54,85.8,20.33,21.15,1.07,57.48,-1.75,-0.65,292.2,70.31,93209.41,84,二级
四川省,内江市,2015-03-29,82.09,104.83,29.22,24.05,1.02,58.67,-1.74,-0.62,293.85,68.69,96272.32,109,三级
四川省,广安市,2015-03-29,47.51,79.18,18.0,24.36,1.04,62.93,-1.24,0.26,293.85,64.61,96316.67,66,二级
四川省,巴中市,2015-03-29,45.46,66.07,13.1,14.98,0.99,63.39,-2.24,0.18,289.62,71.22,92201.37,64,二级
四川省,雅安市,2015-03-29,24.67,38.27,8.05,7.39,0.68,70.82,0.09,-0.77,284.58,68.88,79881.07,39,一级
四川省,德阳市,2015-03-29,63.4,98.44,16.36,22.54,0.98,71.77,-1.25,0.09,290.16,72.13,91919.42,86,二级
四川省,甘孜藏族自治州,2015-03-29,1.69,2.33,0.33,0.96,0.15,96.63,3.71,-0.35,274.75,34.8,61246.95,49,一级
四川省,遂宁市,2015-03-29,64.5,100.22,18.37,17.71,0.99,66.9,-1.78,-0.15,293.52,68.12,96756.6,87,二级
四川省,自贡市,2015-03-29,68.53,87.42,22.16,20.92,1.06,54.7,-1.79,-0.85,294.18,67.37,96190.05,92,二级
四川省,泸州市,2015-03-29,49.36,67.32,16.31,17.06,0.94,58.75,-0.85,0.57,292.47,72.2,93158.81,68,二级
四川省,达州市,2015-03-29,58.58,77.72,16.2,18.87,1.03,53.25,-2.51,1.32,291.64,65.63,93716.19,80,二级
四川省,宜宾市,2015-03-29,50.12,63.81,15.98,14.09,0.93,66.54,-0.86,-1.27,293.47,68.79,94612.94,69,二级
四川省,成都市,2015-03-29,68.12,103.38,17.97,28.58,1.1,64.63,-1.16,-0.61,291.2,69.97,92926.9,92,二级
四川省,阿坝藏族羌族自治州,2015-03-29,5.76,8.58,1.11,1.58,0.2,83.71,3.21,0.2,276.28,43.77,65449.66,42,一级
四川省,资阳市,2015-03-29,78.4,106.64,25.92,19.02,0.98,67.59,-2.0,-0.18,293.7,68.71,96507.88,105,三级
四川省,广元市,2015-03-29,31.96,52.3,13.72,11.53,0.74,78.55,-1.4,0.59,288.58,75.51,91229.98,52,二级
四川省,乐山市,2015-03-29,38.91,53.27,12.94,12.19,0.87,68.11,-0.97,-0.24,290.4,72.88,89485.24,55,二级
四川省,凉山彝族自治州,2015-03-29,19.74,27.83,7.54,6.8,0.64,88.08,2.97,0.71,284.31,51.14,74044.09,45,一级
