province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-13,15.47,29.96,9.69,10.37,0.66,47.02,-0.38,1.97,294.16,70.68,80756.92,30,一级
四川省,南充市,2014-09-13,24.31,31.01,15.4,15.73,0.51,35.98,-3.64,-4.23,295.53,86.35,95796.91,35,一级
四川省,绵阳市,2014-09-13,32.42,41.48,15.61,9.18,0.57,46.17,-3.76,-4.98,292.05,81.32,87443.56,47,一级
四川省,眉山市,2014-09-13,34.78,55.13,14.04,19.76,0.76,44.87,-0.68,-2.76,296.86,72.2,92831.4,53,二级
四川省,内江市,2014-09-13,31.94,48.33,12.73,11.95,0.76,43.79,1.1,-3.06,298.65,73.83,95779.91,49,一级
四川省,广安市,2014-09-13,21.42,29.16,11.38,14.95,0.65,33.38,0.37,2.52,298.5,84.7,95761.17,31,一级
四川省,巴中市,2014-09-13,33.7,40.61,16.49,11.01,0.38,44.14,-7.78,-4.17,291.19,88.02,91828.67,49,一级
四川省,雅安市,2014-09-13,39.66,51.09,13.53,6.65,0.45,85.58,-1.3,-0.52,288.93,89.0,79796.04,56,二级
四川省,德阳市,2014-09-13,24.81,36.72,13.68,16.43,0.81,40.25,-4.1,-4.24,295.37,74.88,91572.86,37,一级
四川省,甘孜藏族自治州,2014-09-13,10.74,11.44,1.4,0.91,0.13,119.49,2.12,4.34,281.36,76.57,61332.82,67,二级
四川省,遂宁市,2014-09-13,20.6,28.12,15.0,12.72,0.61,39.99,-1.49,-5.47,296.66,81.61,96240.53,30,一级
四川省,自贡市,2014-09-13,34.31,53.69,13.99,13.91,0.87,45.18,0.83,-2.53,298.95,71.51,95713.05,52,二级
四川省,泸州市,2014-09-13,39.6,55.26,11.31,11.87,0.75,50.02,0.72,-0.25,297.72,82.35,92749.37,56,二级
四川省,达州市,2014-09-13,25.19,34.11,14.08,13.66,0.42,41.08,-6.18,1.57,295.03,83.61,93272.47,36,一级
四川省,宜宾市,2014-09-13,34.74,53.75,14.71,12.44,0.9,53.54,0.96,-1.39,298.18,76.62,94186.81,52,二级
四川省,成都市,2014-09-13,30.94,49.73,14.38,23.26,0.81,40.56,-2.19,-3.07,296.56,71.21,92553.03,50,一级
四川省,阿坝藏族羌族自治州,2014-09-13,30.45,33.62,7.72,1.98,0.26,96.16,-1.25,4.72,282.6,86.31,65580.98,49,一级
四川省,资阳市,2014-09-13,23.85,34.38,12.59,10.26,0.65,45.22,0.47,-4.0,297.87,78.09,96004.98,35,一级
四川省,广元市,2014-09-13,34.02,41.8,18.62,8.68,0.42,48.18,-4.49,-5.75,291.66,84.44,90934.28,49,一级
四川省,乐山市,2014-09-13,37.27,53.37,14.52,12.28,0.66,59.73,-0.25,-2.22,295.02,77.36,89189.94,53,二级
四川省,凉山彝族自治州,2014-09-13,22.02,28.06,6.63,3.68,0.34,71.68,-0.01,2.27,288.59,82.85,73990.0,36,一级
