province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-01,25.97,39.86,15.59,13.39,0.97,63.4,-1.18,0.86,289.39,89.01,81002.6,40,一级
四川省,南充市,2015-09-01,44.63,67.4,13.44,18.97,0.81,72.72,-1.98,-0.01,299.26,67.46,96075.83,63,二级
四川省,绵阳市,2015-09-01,57.72,82.14,16.53,11.77,0.76,79.37,-0.73,0.98,293.63,72.9,87638.66,79,二级
四川省,眉山市,2015-09-01,62.43,87.89,15.05,19.13,0.79,58.46,0.93,0.12,296.74,68.56,93058.22,85,二级
四川省,内江市,2015-09-01,60.64,90.97,21.05,21.0,0.78,74.92,-0.35,-0.04,299.72,67.24,96049.21,83,二级
四川省,广安市,2015-09-01,64.24,101.53,16.82,20.1,0.84,90.71,-1.33,1.46,300.02,64.01,96093.25,87,二级
四川省,巴中市,2015-09-01,36.13,51.42,8.85,8.91,0.75,86.69,-2.19,-0.21,296.66,67.51,92062.08,52,二级
四川省,雅安市,2015-09-01,38.26,56.43,12.81,5.48,0.51,67.96,-0.21,-0.5,288.18,78.0,79982.01,55,二级
四川省,德阳市,2015-09-01,63.81,96.37,15.14,22.65,0.92,76.32,0.1,1.08,296.96,62.33,91770.71,87,二级
四川省,甘孜藏族自治州,2015-09-01,29.68,35.87,8.21,1.91,0.3,64.99,-0.13,4.7,278.84,88.32,61345.59,43,一级
四川省,遂宁市,2015-09-01,50.22,78.9,15.53,18.72,0.83,71.1,-1.2,0.22,299.94,66.93,96495.56,70,二级
四川省,自贡市,2015-09-01,66.86,94.58,19.58,21.14,0.83,66.17,-0.55,-0.07,299.67,66.07,95975.92,90,二级
四川省,泸州市,2015-09-01,65.65,90.73,14.5,15.92,0.7,80.96,-1.17,2.55,297.77,65.44,93034.97,89,二级
四川省,达州市,2015-09-01,50.67,71.61,13.95,13.84,0.66,88.28,-2.01,0.86,297.91,63.53,93551.69,70,二级
四川省,宜宾市,2015-09-01,62.06,85.31,19.43,15.29,0.77,69.3,-0.2,0.8,298.43,66.73,94443.94,84,二级
四川省,成都市,2015-09-01,58.36,91.97,14.52,25.55,0.81,70.93,0.23,0.17,297.38,60.02,92767.4,80,二级
四川省,阿坝藏族羌族自治州,2015-09-01,45.09,55.14,12.59,1.93,0.43,67.99,-1.45,4.74,280.0,83.22,65693.45,63,二级
四川省,资阳市,2015-09-01,48.99,81.26,18.7,16.43,0.75,78.93,-0.49,0.13,299.74,67.92,96268.94,68,二级
四川省,广元市,2015-09-01,31.3,54.9,13.95,9.14,0.75,83.69,-1.49,0.28,295.53,74.89,91116.85,53,二级
四川省,乐山市,2015-09-01,62.58,83.96,17.82,11.82,0.76,63.14,0.02,0.01,294.67,74.87,89410.55,85,二级
四川省,凉山彝族自治州,2015-09-01,35.65,49.2,15.34,5.69,0.65,64.5,-1.77,1.71,285.5,91.72,74128.73,51,二级
