province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-21,36.32,54.23,34.24,14.9,1.07,63.41,1.58,2.41,293.43,70.79,80470.21,53,二级
四川省,南充市,2017-06-21,35.24,62.56,11.48,27.0,0.81,75.59,-0.97,1.12,299.57,62.67,95419.12,57,二级
四川省,绵阳市,2017-06-21,54.82,81.59,11.45,16.73,0.66,88.69,-0.23,2.6,294.29,71.69,87028.67,75,二级
四川省,眉山市,2017-06-21,45.14,68.97,11.42,21.45,0.69,84.0,-1.14,1.93,298.73,62.48,92375.13,63,二级
四川省,内江市,2017-06-21,33.56,60.27,12.29,26.44,0.69,88.43,-2.06,1.1,300.12,60.16,95363.74,56,二级
四川省,广安市,2017-06-21,34.86,63.69,13.29,27.2,0.8,78.43,-1.44,0.6,299.67,64.49,95436.24,57,二级
四川省,巴中市,2017-06-21,35.19,57.43,11.46,11.32,0.68,78.67,-0.29,1.08,297.15,66.25,91419.27,54,二级
四川省,雅安市,2017-06-21,44.18,59.0,8.63,7.26,0.44,74.41,-0.92,-0.03,289.78,82.99,79430.94,62,二级
四川省,德阳市,2017-06-21,54.91,88.23,10.64,23.41,0.75,94.66,-0.26,3.04,297.88,60.87,91114.57,75,二级
四川省,甘孜藏族自治州,2017-06-21,16.45,18.25,1.91,1.33,0.16,76.77,0.1,1.02,280.34,75.75,61147.02,39,一级
四川省,遂宁市,2017-06-21,37.57,69.52,9.48,27.91,0.77,78.54,-1.57,1.56,299.83,61.22,95834.19,60,二级
四川省,自贡市,2017-06-21,42.97,66.88,13.04,24.3,0.78,85.73,-1.88,0.57,299.94,61.38,95284.95,60,二级
四川省,泸州市,2017-06-21,38.29,66.47,9.17,18.77,0.65,72.44,-2.17,1.09,298.82,65.46,92340.73,59,二级
四川省,达州市,2017-06-21,41.99,65.16,11.81,20.96,0.78,81.2,-1.05,0.94,298.24,63.59,92901.01,59,二级
四川省,宜宾市,2017-06-21,46.81,73.57,13.83,20.19,0.89,81.32,-1.28,-0.85,299.38,63.42,93743.86,65,二级
四川省,成都市,2017-06-21,49.47,79.49,11.34,25.74,0.72,88.04,-0.19,1.65,298.55,59.59,92094.09,69,二级
四川省,阿坝藏族羌族自治州,2017-06-21,23.21,29.89,4.02,1.64,0.21,76.97,0.3,0.83,282.2,73.95,65380.21,39,一级
四川省,资阳市,2017-06-21,30.57,61.97,9.14,23.66,0.69,85.86,-2.07,1.46,300.16,60.42,95590.8,56,二级
四川省,广元市,2017-06-21,32.96,64.02,15.53,15.22,0.62,75.07,-0.04,3.04,296.2,70.73,90471.2,58,二级
四川省,乐山市,2017-06-21,50.71,66.94,10.8,13.72,0.63,86.04,-1.33,1.22,295.91,71.64,88769.87,70,二级
四川省,凉山彝族自治州,2017-06-21,33.41,41.81,9.73,6.52,0.56,68.14,1.38,2.6,288.46,79.48,73671.77,48,一级
