province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-27,20.21,36.13,23.6,11.66,0.74,54.83,-0.41,0.64,294.77,60.09,80981.13,37,一级
四川省,南充市,2016-07-27,15.91,27.57,8.09,10.91,0.55,63.32,1.38,-0.65,301.27,63.26,95712.47,32,一级
四川省,绵阳市,2016-07-27,10.73,16.74,4.32,7.15,0.33,70.13,0.83,-1.19,297.51,50.39,87440.75,36,一级
四川省,眉山市,2016-07-27,14.51,24.43,5.38,7.32,0.31,74.55,1.95,0.84,300.06,64.81,92816.61,38,一级
四川省,内江市,2016-07-27,14.71,28.67,6.69,11.29,0.33,71.37,1.68,-0.0,301.13,67.3,95792.19,36,一级
四川省,广安市,2016-07-27,19.01,36.18,9.76,11.43,0.52,82.48,1.97,1.52,300.96,67.34,95766.0,42,一级
四川省,巴中市,2016-07-27,20.19,31.81,7.78,7.59,0.55,67.68,-1.54,0.62,299.6,69.6,91705.01,34,一级
四川省,雅安市,2016-07-27,13.27,18.13,3.56,2.73,0.21,80.27,0.66,-0.59,292.36,68.44,79950.29,41,一级
四川省,德阳市,2016-07-27,13.06,27.33,8.98,14.34,0.56,75.24,0.78,0.56,299.79,56.63,91522.36,38,一级
四川省,甘孜藏族自治州,2016-07-27,8.4,8.97,0.96,1.6,0.19,74.09,-1.93,-0.58,280.44,71.34,61718.11,38,一级
四川省,遂宁市,2016-07-27,12.9,27.57,7.58,10.65,0.53,68.54,1.93,-1.43,301.11,58.81,96191.2,35,一级
四川省,自贡市,2016-07-27,13.09,25.24,7.55,11.31,0.37,65.04,0.74,0.16,301.09,68.06,95737.72,33,一级
四川省,泸州市,2016-07-27,27.14,38.19,6.89,10.18,0.45,68.45,1.59,0.11,299.32,77.05,92824.22,39,一级
四川省,达州市,2016-07-27,26.52,40.3,11.15,12.83,0.59,74.22,-0.03,2.35,299.99,72.3,93197.22,41,一级
四川省,宜宾市,2016-07-27,15.29,26.47,8.45,8.63,0.43,67.24,0.81,0.19,300.22,73.31,94239.16,34,一级
四川省,成都市,2016-07-27,14.41,26.54,6.27,11.84,0.4,77.22,1.32,0.72,300.61,56.7,92506.13,39,一级
四川省,阿坝藏族羌族自治州,2016-07-27,9.74,10.75,0.97,1.58,0.27,69.75,-0.62,-1.04,283.17,60.13,65968.9,35,一级
四川省,资阳市,2016-07-27,13.77,29.05,5.46,8.12,0.38,75.75,2.05,-0.32,301.13,65.33,95987.51,38,一级
四川省,广元市,2016-07-27,11.46,19.81,5.05,7.16,0.4,64.56,-0.04,-1.92,299.46,55.07,90793.92,33,一级
四川省,乐山市,2016-07-27,15.11,22.85,6.1,6.14,0.34,72.83,1.49,-0.25,297.87,69.66,89242.45,37,一级
四川省,凉山彝族自治州,2016-07-27,15.72,21.49,9.15,3.94,0.37,63.4,-0.14,0.15,288.93,77.84,74210.01,32,一级
