province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-28,21.32,39.76,13.84,20.84,1.21,47.16,4.13,4.34,289.26,41.01,81319.08,40,一级
四川省,南充市,2015-10-28,23.04,39.58,12.29,17.65,0.59,33.27,-2.98,-2.81,288.31,78.59,96894.39,40,一级
四川省,绵阳市,2015-10-28,22.24,34.42,8.09,10.23,0.4,54.81,-2.23,-2.59,284.24,66.5,88152.6,35,一级
四川省,眉山市,2015-10-28,30.62,59.73,11.81,23.98,0.7,46.41,-0.95,-2.38,287.86,55.49,93772.85,55,二级
四川省,内江市,2015-10-28,34.21,64.01,15.67,18.07,0.53,48.64,-0.81,-3.76,289.4,62.96,96851.53,58,二级
四川省,广安市,2015-10-28,24.43,46.65,16.66,21.64,0.67,33.3,-2.12,-1.64,288.88,79.26,96870.57,47,一级
四川省,巴中市,2015-10-28,16.85,27.66,9.86,13.35,0.51,35.24,-4.66,-2.71,285.28,83.63,92696.7,28,一级
四川省,雅安市,2015-10-28,23.35,40.21,7.98,10.93,0.58,55.24,-0.55,-0.7,281.6,66.59,80191.02,41,一级
四川省,德阳市,2015-10-28,33.62,53.84,11.18,22.16,0.58,43.47,-2.68,-2.46,286.75,61.51,92450.69,52,二级
四川省,甘孜藏族自治州,2015-10-28,3.68,4.76,0.44,1.41,0.12,73.01,6.79,1.07,275.61,41.85,61426.92,37,一级
四川省,遂宁市,2015-10-28,27.05,50.62,12.28,16.23,0.64,40.26,-2.32,-3.44,289.04,71.89,97335.92,51,二级
四川省,自贡市,2015-10-28,41.85,68.87,15.64,21.41,0.61,47.93,-0.46,-3.49,289.9,55.2,96782.77,60,二级
四川省,泸州市,2015-10-28,42.24,64.19,16.5,21.31,0.63,46.83,1.03,-1.38,288.98,68.45,93650.5,60,二级
四川省,达州市,2015-10-28,22.91,34.76,16.56,21.54,0.62,32.32,-3.37,-0.62,286.5,86.29,94220.49,35,一级
四川省,宜宾市,2015-10-28,48.36,69.75,16.63,20.39,0.7,52.33,0.66,-2.24,288.98,57.39,95182.47,67,二级
四川省,成都市,2015-10-28,36.05,65.57,12.17,30.82,0.67,41.86,-1.65,-2.3,287.49,55.48,93480.76,58,二级
四川省,阿坝藏族羌族自治州,2015-10-28,7.7,10.49,1.48,2.78,0.15,63.99,3.77,0.37,277.8,48.07,65623.39,32,一级
四川省,资阳市,2015-10-28,26.11,55.4,13.6,15.38,0.56,46.82,-1.58,-3.61,289.13,68.67,97086.21,53,二级
四川省,广元市,2015-10-28,15.91,31.88,11.78,14.34,0.46,43.12,-2.74,-3.12,285.6,69.76,91744.35,32,一级
四川省,乐山市,2015-10-28,33.35,53.32,11.71,17.29,0.69,52.23,-0.32,-1.93,285.97,59.43,89969.39,52,二级
四川省,凉山彝族自治州,2015-10-28,13.74,19.68,5.56,5.78,0.5,67.34,6.34,3.53,284.39,43.14,74268.82,34,一级
