province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-11,15.96,18.19,10.5,6.07,0.19,54.96,0.66,3.91,293.45,75.71,80651.69,28,一级
四川省,南充市,2013-07-11,32.88,43.65,19.23,12.19,0.47,74.78,-2.61,4.1,301.45,70.05,95474.6,47,一级
四川省,绵阳市,2013-07-11,31.37,36.94,13.37,4.92,0.33,68.81,-1.99,-1.18,294.51,87.25,87145.11,45,一级
四川省,眉山市,2013-07-11,31.49,40.3,9.36,9.63,0.38,63.2,1.71,-1.34,296.7,82.33,92519.62,45,一级
四川省,内江市,2013-07-11,35.52,49.28,9.18,13.02,0.6,68.7,1.79,-0.27,298.45,79.36,95477.76,51,二级
四川省,广安市,2013-07-11,23.97,36.81,12.51,14.35,0.48,66.46,-1.44,5.7,301.89,66.18,95512.08,37,一级
四川省,巴中市,2013-07-11,25.47,28.12,13.3,6.06,0.27,76.47,-3.0,4.09,298.91,74.39,91559.23,39,一级
四川省,雅安市,2013-07-11,28.46,32.49,7.67,2.76,0.23,86.07,-1.13,-0.26,290.34,90.4,79575.31,44,一级
四川省,德阳市,2013-07-11,26.57,34.32,13.01,6.88,0.42,50.04,-1.8,-3.18,297.0,81.53,91221.28,38,一级
四川省,甘孜藏族自治州,2013-07-11,16.93,17.84,2.41,0.98,0.14,95.93,1.27,4.12,282.99,81.27,61267.81,48,一级
四川省,遂宁市,2013-07-11,39.69,54.66,7.6,9.11,0.64,75.26,-1.02,1.89,300.23,79.6,95869.76,56,二级
四川省,自贡市,2013-07-11,39.84,51.29,15.42,11.96,0.52,79.62,1.66,-1.13,298.3,79.54,95422.19,57,二级
四川省,泸州市,2013-07-11,38.38,49.85,18.86,11.67,0.48,72.55,0.74,2.26,298.53,76.79,92498.98,55,二级
四川省,达州市,2013-07-11,19.37,23.4,11.61,7.46,0.27,69.15,-2.61,4.99,300.55,66.99,93046.21,35,一级
四川省,宜宾市,2013-07-11,52.15,60.92,22.49,9.79,0.44,89.07,0.96,-1.1,297.97,80.41,93910.88,72,二级
四川省,成都市,2013-07-11,25.99,36.1,11.52,11.62,0.44,47.75,-0.24,-1.66,297.22,80.09,92215.53,38,一级
四川省,阿坝藏族羌族自治州,2013-07-11,22.1,24.0,5.34,1.2,0.17,90.63,-1.59,5.65,284.38,86.48,65512.65,46,一级
四川省,资阳市,2013-07-11,31.95,43.83,5.72,8.84,0.55,66.11,1.84,0.66,298.92,79.78,95670.22,46,一级
四川省,广元市,2013-07-11,33.68,37.5,17.66,6.19,0.31,80.05,-2.78,0.89,296.8,83.89,90596.3,49,一级
四川省,乐山市,2013-07-11,36.55,41.82,12.69,6.14,0.31,87.35,0.39,-1.35,295.17,84.88,88913.41,52,二级
四川省,凉山彝族自治州,2013-07-11,18.93,20.22,5.23,2.73,0.17,62.0,1.15,3.0,288.81,86.25,73845.62,32,一级
