province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-06,21.85,35.22,47.38,21.51,1.61,39.07,-1.71,3.4,292.77,83.15,80730.2,48,一级
四川省,南充市,2016-07-06,21.02,36.12,11.36,15.42,0.56,56.22,-4.35,1.66,299.97,67.61,95921.74,37,一级
四川省,绵阳市,2016-07-06,23.3,33.68,11.31,10.54,0.52,60.21,-2.66,1.65,293.38,88.8,87505.52,34,一级
四川省,眉山市,2016-07-06,19.46,33.45,13.49,15.55,0.52,60.72,-2.84,-3.66,295.52,91.27,92828.45,34,一级
四川省,内江市,2016-07-06,25.05,38.92,12.05,16.14,0.47,44.83,-4.67,-0.41,299.46,75.37,95781.39,39,一级
四川省,广安市,2016-07-06,17.84,34.06,11.19,15.59,0.53,52.28,-4.44,2.0,299.91,68.16,95923.86,35,一级
四川省,巴中市,2016-07-06,19.14,30.58,7.84,8.27,0.39,70.04,-3.78,2.12,297.47,67.3,91946.2,36,一级
四川省,雅安市,2016-07-06,20.72,34.69,14.61,6.39,0.39,76.05,-2.67,-1.93,288.7,97.09,79789.68,39,一级
四川省,德阳市,2016-07-06,19.36,32.37,11.72,14.22,0.72,52.44,-2.38,-1.2,295.82,84.71,91625.36,33,一级
四川省,甘孜藏族自治州,2016-07-06,16.71,21.51,8.07,2.67,0.28,68.38,-0.46,4.11,281.75,87.34,61348.21,35,一级
四川省,遂宁市,2016-07-06,24.08,40.64,12.54,16.85,0.67,50.25,-3.97,0.19,299.91,71.31,96308.77,41,一级
四川省,自贡市,2016-07-06,23.26,33.63,10.6,15.64,0.48,43.89,-4.88,-1.53,299.36,76.87,95671.56,34,一级
四川省,泸州市,2016-07-06,21.71,29.21,9.29,10.74,0.39,44.47,-4.69,4.43,299.12,71.93,92726.22,32,一级
四川省,达州市,2016-07-06,20.43,33.66,10.35,14.08,0.4,64.76,-4.45,2.24,298.28,66.33,93429.36,34,一级
四川省,宜宾市,2016-07-06,19.44,30.4,9.4,11.74,0.53,55.91,-0.89,-1.01,299.04,78.64,94097.23,31,一级
四川省,成都市,2016-07-06,20.04,33.56,12.02,16.09,0.6,56.77,-2.55,-3.6,295.65,87.21,92590.25,34,一级
四川省,阿坝藏族羌族自治州,2016-07-06,28.15,36.45,12.17,2.89,0.49,54.64,-1.93,7.2,283.26,86.8,65633.13,41,一级
四川省,资阳市,2016-07-06,23.51,40.4,14.0,15.62,0.56,49.26,-4.2,-0.57,299.55,74.05,96041.82,41,一级
四川省,广元市,2016-07-06,17.61,29.49,9.71,9.01,0.39,67.55,-2.96,2.51,296.06,78.28,90983.89,34,一级
四川省,乐山市,2016-07-06,22.75,36.25,11.34,14.35,0.56,61.16,-1.16,-2.83,293.71,96.01,89155.74,37,一级
四川省,凉山彝族自治州,2016-07-06,24.31,33.29,17.54,7.0,0.75,57.37,-2.03,2.02,287.84,91.84,73952.35,35,一级
