province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-13,33.72,66.16,13.63,17.73,0.9,70.6,3.73,1.38,292.22,22.65,81096.01,59,二级
四川省,南充市,2014-04-13,47.06,70.51,18.05,22.23,0.87,50.0,-4.1,1.31,293.75,66.16,96523.7,66,二级
四川省,绵阳市,2014-04-13,51.92,71.46,19.07,18.78,0.71,77.9,-2.23,2.13,288.37,75.6,87880.41,72,二级
四川省,眉山市,2014-04-13,51.77,84.51,14.01,21.59,0.84,82.54,-2.44,-0.79,293.59,63.64,93374.67,71,二级
四川省,内江市,2014-04-13,42.86,78.45,16.36,20.4,1.02,48.37,-4.01,-0.41,295.13,66.1,96422.77,65,二级
四川省,广安市,2014-04-13,36.95,56.31,15.83,19.52,0.96,47.93,-3.42,2.67,293.61,70.81,96541.09,54,二级
四川省,巴中市,2014-04-13,57.77,71.38,20.05,6.79,0.52,71.37,-4.29,1.09,291.07,59.28,92423.01,79,二级
四川省,雅安市,2014-04-13,46.7,61.53,12.73,5.74,0.43,106.42,-1.12,0.16,284.59,83.42,80069.48,65,二级
四川省,德阳市,2014-04-13,49.84,75.52,21.33,29.16,0.93,81.29,-2.35,0.23,291.58,68.72,92105.77,69,二级
四川省,甘孜藏族自治州,2014-04-13,7.15,7.83,1.19,0.63,0.13,109.73,4.58,4.76,273.1,46.57,61221.44,59,二级
四川省,遂宁市,2014-04-13,39.36,67.87,15.51,24.18,1.05,49.29,-4.31,0.95,294.21,71.01,96934.84,59,二级
四川省,自贡市,2014-04-13,50.11,86.37,19.62,21.91,0.96,54.73,-3.27,-1.39,296.21,60.53,96323.65,69,二级
四川省,泸州市,2014-04-13,48.53,72.6,18.15,17.82,0.87,57.63,-3.25,2.7,293.43,74.84,93324.68,67,二级
四川省,达州市,2014-04-13,49.36,66.03,22.47,10.84,0.63,63.16,-3.93,2.02,291.93,64.28,93949.13,68,二级
四川省,宜宾市,2014-04-13,59.5,85.59,28.33,20.64,0.81,73.01,-1.16,-1.14,295.76,61.37,94742.75,81,二级
四川省,成都市,2014-04-13,51.69,85.27,16.93,31.29,0.9,89.35,-2.18,-0.9,292.86,63.76,93100.28,71,二级
四川省,阿坝藏族羌族自治州,2014-04-13,23.68,27.94,5.88,2.04,0.23,102.78,1.03,4.51,276.7,60.43,65504.71,53,二级
四川省,资阳市,2014-04-13,39.07,70.94,13.34,20.42,1.06,48.67,-4.52,0.53,294.38,70.35,96675.4,61,二级
四川省,广元市,2014-04-13,58.76,74.24,21.01,9.37,0.57,74.79,-3.45,2.02,290.61,62.13,91441.22,80,二级
四川省,乐山市,2014-04-13,53.75,76.05,18.38,13.45,0.62,88.08,-1.62,-0.68,291.82,67.84,89657.05,74,二级
四川省,凉山彝族自治州,2014-04-13,25.1,33.95,7.01,4.73,0.4,91.71,3.06,2.3,284.93,42.53,74173.93,46,一级
