province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-13,20.05,43.4,18.38,25.36,0.93,43.93,4.34,4.84,289.69,44.93,81101.19,44,一级
四川省,南充市,2016-11-13,63.33,94.04,14.06,24.06,1.0,35.93,-0.35,-0.83,286.96,68.6,96871.4,86,二级
四川省,绵阳市,2016-11-13,47.59,65.66,9.62,18.63,0.61,42.93,-0.3,-0.21,283.44,66.25,88067.73,66,二级
四川省,眉山市,2016-11-13,81.31,117.92,17.13,28.54,0.96,43.78,-0.43,0.5,286.2,72.37,93720.56,108,三级
四川省,内江市,2016-11-13,72.49,113.91,17.26,33.25,0.91,40.57,-0.65,-0.83,287.06,70.75,96875.86,97,二级
四川省,广安市,2016-11-13,50.47,96.21,21.62,33.61,1.14,19.81,-0.82,-1.7,286.67,73.13,96884.47,74,二级
四川省,巴中市,2016-11-13,51.42,80.46,10.9,16.91,1.03,38.63,-0.37,-0.35,285.39,67.31,92612.96,71,二级
四川省,雅安市,2016-11-13,52.15,71.11,9.93,14.35,0.58,57.35,-0.29,-0.33,281.13,73.08,80101.44,72,二级
四川省,德阳市,2016-11-13,79.09,112.85,11.13,31.57,0.87,32.34,-0.62,0.16,285.53,64.75,92389.6,106,三级
四川省,甘孜藏族自治州,2016-11-13,3.53,4.43,0.51,6.17,0.16,66.55,6.37,1.32,274.81,43.45,61334.11,34,一级
四川省,遂宁市,2016-11-13,60.96,96.55,13.87,25.56,0.86,45.08,-0.6,-0.32,287.04,67.26,97336.61,83,二级
四川省,自贡市,2016-11-13,94.12,127.17,19.72,36.47,1.07,41.37,-0.58,-0.45,287.16,72.41,96803.42,124,三级
四川省,泸州市,2016-11-13,70.31,105.21,18.29,34.93,0.84,20.55,0.01,-1.76,285.69,85.68,93661.95,95,二级
四川省,达州市,2016-11-13,57.48,87.99,14.89,29.65,1.17,33.86,-0.22,-0.08,286.64,69.27,94167.3,79,二级
四川省,宜宾市,2016-11-13,68.59,102.56,24.04,31.12,1.01,33.78,-0.16,-0.57,286.06,81.72,95190.35,92,二级
四川省,成都市,2016-11-13,83.22,127.76,13.98,34.82,0.96,38.28,-0.44,0.26,286.13,65.13,93418.82,111,三级
四川省,阿坝藏族羌族自治州,2016-11-13,8.71,11.79,1.32,4.28,0.22,55.8,3.67,0.14,276.37,42.81,65570.31,28,一级
四川省,资阳市,2016-11-13,51.15,98.73,14.69,24.8,0.81,43.72,-0.68,-0.38,286.79,69.77,97102.22,75,二级
四川省,广元市,2016-11-13,41.5,69.02,13.49,14.77,0.81,40.77,-0.13,-0.37,284.51,69.17,91643.15,60,二级
四川省,乐山市,2016-11-13,69.28,94.49,18.54,20.35,0.85,46.77,-1.08,0.38,284.44,81.05,89908.33,93,二级
四川省,凉山彝族自治州,2016-11-13,15.26,20.47,6.21,8.52,0.47,58.16,4.8,2.13,284.22,50.0,74126.45,30,一级
