province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-23,26.15,50.09,21.17,23.42,1.17,38.28,-1.19,2.19,280.1,86.26,81401.12,51,二级
四川省,南充市,2017-11-23,25.9,44.75,6.93,21.31,0.5,49.09,-1.43,-2.44,282.4,46.65,97983.14,45,一级
四川省,绵阳市,2017-11-23,14.41,25.63,4.39,9.99,0.32,59.46,-0.96,-1.84,276.0,63.62,88896.28,30,一级
四川省,眉山市,2017-11-23,29.05,48.53,6.72,28.68,0.37,38.92,0.12,-2.0,279.49,62.16,94782.51,49,一级
四川省,内江市,2017-11-23,27.41,46.3,7.18,26.09,0.45,35.24,-0.33,-3.15,281.87,57.47,97993.78,47,一级
四川省,广安市,2017-11-23,30.36,52.44,12.87,30.37,0.65,28.2,-0.93,-1.5,282.47,49.71,97984.62,52,二级
四川省,巴中市,2017-11-23,24.27,38.03,5.77,15.16,0.48,52.53,-2.01,-2.03,279.12,37.66,93593.58,39,一级
四川省,雅安市,2017-11-23,25.08,33.72,6.38,10.33,0.27,59.13,-0.8,-0.28,270.34,80.94,80635.73,36,一级
四川省,德阳市,2017-11-23,19.23,40.33,5.41,20.07,0.37,57.09,-0.58,-1.94,278.82,61.43,93383.51,41,一级
四川省,甘孜藏族自治州,2017-11-23,4.0,5.23,0.77,0.95,0.13,75.33,4.18,2.15,265.92,69.65,60905.35,38,一级
四川省,遂宁市,2017-11-23,23.16,42.61,5.41,19.46,0.44,48.13,-1.65,-2.78,282.56,50.15,98465.43,43,一级
四川省,自贡市,2017-11-23,30.6,47.84,9.52,28.4,0.54,32.17,0.2,-3.07,282.02,57.02,97925.37,48,一级
四川省,泸州市,2017-11-23,28.36,41.27,12.88,17.93,0.46,40.79,1.54,-1.15,280.66,66.89,94680.67,42,一级
四川省,达州市,2017-11-23,33.39,48.49,11.4,27.49,0.62,46.24,-1.82,-1.63,280.64,38.96,95184.25,49,一级
四川省,宜宾市,2017-11-23,26.17,40.25,12.64,19.54,0.58,38.38,2.39,-1.86,281.04,60.91,96269.41,41,一级
四川省,成都市,2017-11-23,22.96,44.31,6.01,27.1,0.33,50.06,-0.39,-2.2,279.46,60.65,94465.38,45,一级
四川省,阿坝藏族羌族自治州,2017-11-23,4.77,5.93,0.88,1.9,0.15,75.3,0.06,-1.64,262.89,77.14,65452.71,38,一级
四川省,资阳市,2017-11-23,22.79,43.92,5.2,19.33,0.41,43.89,-0.84,-2.6,281.91,56.4,98230.11,44,一级
四川省,广元市,2017-11-23,17.51,35.66,7.33,19.38,0.48,44.1,-0.84,-2.34,278.11,46.61,92612.17,36,一级
四川省,乐山市,2017-11-23,30.29,43.78,8.47,19.58,0.42,40.43,0.8,-1.51,276.7,67.74,90832.83,44,一级
四川省,凉山彝族自治州,2017-11-23,15.79,25.59,9.13,7.41,0.48,57.94,0.52,1.83,273.63,81.68,74266.74,29,一级
