province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-01,30.09,47.63,27.42,20.53,1.68,50.31,4.2,3.54,284.05,48.67,81312.45,48,一级
四川省,南充市,2017-02-01,44.58,61.98,10.1,14.94,1.08,37.27,-3.13,-1.43,278.83,68.37,97760.51,62,二级
四川省,绵阳市,2017-02-01,40.83,54.3,11.38,9.84,0.83,42.79,-1.96,-0.15,274.63,77.32,88617.9,58,二级
四川省,眉山市,2017-02-01,39.08,57.38,9.3,14.29,0.91,46.11,-0.91,-1.23,277.9,79.41,94485.15,56,二级
四川省,内江市,2017-02-01,50.01,70.64,10.7,14.08,0.91,36.49,-1.17,-1.49,280.32,72.9,97721.88,69,二级
四川省,广安市,2017-02-01,52.11,82.0,9.09,15.41,1.09,37.01,-2.0,-0.4,279.5,75.41,97764.16,72,二级
四川省,巴中市,2017-02-01,45.9,60.1,11.8,10.63,1.02,38.02,-5.86,-1.54,275.66,69.99,93389.15,64,二级
四川省,雅安市,2017-02-01,44.12,58.42,10.66,11.68,0.81,66.52,-1.14,-0.01,272.01,85.89,80353.18,62,二级
四川省,德阳市,2017-02-01,42.13,60.2,7.59,14.05,0.96,36.94,-1.45,-1.2,276.93,75.46,93110.67,59,二级
四川省,甘孜藏族自治州,2017-02-01,5.6,6.54,0.91,1.26,0.17,71.77,5.85,3.87,266.04,60.86,60839.03,36,一级
四川省,遂宁市,2017-02-01,37.64,61.34,8.71,12.05,1.03,41.21,-2.36,-1.87,279.65,65.18,98220.35,56,二级
四川省,自贡市,2017-02-01,52.84,67.48,11.25,17.1,1.06,31.87,-0.68,-1.56,280.26,75.97,97651.0,73,二级
四川省,泸州市,2017-02-01,56.85,73.15,9.48,15.98,0.77,31.34,-0.74,-0.97,278.94,82.09,94418.85,78,二级
四川省,达州市,2017-02-01,49.57,65.25,15.33,13.02,0.99,37.73,-3.89,0.05,277.36,74.95,94993.78,69,二级
四川省,宜宾市,2017-02-01,54.34,66.29,11.29,17.14,1.13,33.48,-0.28,-1.74,279.8,81.37,95976.86,75,二级
四川省,成都市,2017-02-01,36.06,64.03,9.11,17.45,0.93,38.58,-1.28,-1.39,277.59,77.01,94178.62,58,二级
四川省,阿坝藏族羌族自治州,2017-02-01,13.36,18.16,3.69,2.34,0.28,66.18,1.21,3.39,268.34,65.51,65201.5,34,一级
四川省,资阳市,2017-02-01,36.36,67.48,9.02,10.32,0.93,42.23,-2.01,-1.95,280.1,69.12,97963.21,59,二级
四川省,广元市,2017-02-01,34.14,55.63,12.97,9.33,0.97,41.86,-3.47,-1.07,275.44,72.2,92363.78,53,二级
四川省,乐山市,2017-02-01,49.55,60.8,10.49,13.14,0.99,48.0,-0.57,-1.17,276.21,87.39,90528.17,69,二级
四川省,凉山彝族自治州,2017-02-01,22.35,28.85,8.53,6.9,0.67,66.65,5.48,3.51,276.97,56.35,74152.6,34,一级
