province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-17,32.12,58.35,22.7,31.2,1.29,36.72,3.05,4.13,284.42,56.84,81201.15,55,二级
四川省,南充市,2016-12-17,91.82,126.5,12.32,32.4,1.31,27.9,-3.6,-0.69,282.01,59.53,97291.47,122,三级
四川省,绵阳市,2016-12-17,64.89,93.71,13.73,28.27,0.95,34.85,-1.36,-0.4,277.93,75.13,88294.94,88,二级
四川省,眉山市,2016-12-17,77.55,108.93,13.5,33.93,1.03,25.65,-0.95,-2.28,281.3,73.74,94051.26,104,三级
四川省,内江市,2016-12-17,66.92,91.4,13.42,29.54,0.98,26.52,-2.2,-2.63,283.07,55.68,97194.71,90,二级
四川省,广安市,2016-12-17,72.58,128.68,17.85,34.43,1.13,29.86,-3.39,0.08,283.06,48.14,97270.38,97,二级
四川省,巴中市,2016-12-17,98.1,127.82,14.2,29.62,1.29,28.34,-1.93,0.3,279.83,68.41,92968.67,129,三级
四川省,雅安市,2016-12-17,63.65,84.04,13.05,15.09,0.7,48.57,-0.23,-1.23,275.78,73.23,80144.66,86,二级
四川省,德阳市,2016-12-17,67.57,105.26,11.18,33.58,1.07,31.68,-2.16,-1.61,280.41,72.88,92708.06,91,二级
四川省,甘孜藏族自治州,2016-12-17,1.83,2.28,0.34,3.52,0.16,64.9,7.56,-3.42,269.07,33.07,61121.05,33,一级
四川省,遂宁市,2016-12-17,63.44,97.63,11.14,25.44,1.07,33.77,-4.12,-1.81,282.76,56.1,97724.46,86,二级
四川省,自贡市,2016-12-17,69.43,87.41,15.49,30.04,1.0,25.01,-0.96,-3.39,283.25,59.16,97114.29,94,二级
四川省,泸州市,2016-12-17,72.74,98.62,21.07,29.51,0.75,28.38,0.84,2.46,281.82,68.41,93935.51,98,二级
四川省,达州市,2016-12-17,90.14,126.68,14.39,35.54,1.13,31.88,-3.04,0.63,280.69,53.95,94554.73,119,三级
四川省,宜宾市,2016-12-17,69.69,90.37,17.84,27.69,1.06,26.88,2.18,-1.8,282.18,71.86,95487.37,94,二级
四川省,成都市,2016-12-17,70.27,110.56,14.11,36.64,1.06,27.86,-1.83,-2.06,281.22,70.57,93753.91,95,二级
四川省,阿坝藏族羌族自治州,2016-12-17,5.94,8.78,1.35,3.71,0.24,58.59,4.23,-2.87,270.38,32.48,65359.34,30,一级
四川省,资阳市,2016-12-17,55.55,91.28,10.98,25.65,0.98,31.27,-3.3,-1.97,282.8,55.12,97453.49,76,二级
四川省,广元市,2016-12-17,81.15,118.39,20.35,38.35,1.35,21.07,-1.38,0.43,279.36,78.69,91966.85,108,三级
四川省,乐山市,2016-12-17,80.21,105.27,12.88,29.79,1.05,29.91,0.07,-2.41,279.43,80.91,90152.69,107,三级
四川省,凉山彝族自治州,2016-12-17,22.39,31.0,9.0,9.62,0.56,54.04,6.03,1.43,279.48,47.42,74084.06,32,一级
