province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-04,16.72,25.96,10.0,10.51,0.88,80.35,5.43,4.38,295.12,47.95,80285.08,41,一级
四川省,南充市,2017-06-04,20.45,34.22,11.56,14.99,0.64,58.93,-2.17,-2.6,293.8,91.63,95476.07,35,一级
四川省,绵阳市,2017-06-04,25.0,34.94,8.41,8.09,0.42,69.06,-2.31,-3.83,290.0,82.37,87061.47,36,一级
四川省,眉山市,2017-06-04,25.05,39.59,8.74,17.66,0.56,61.51,-0.38,-2.36,294.42,73.98,92498.63,40,一级
四川省,内江市,2017-06-04,20.95,34.83,9.11,14.49,0.54,62.12,0.02,-2.1,295.91,75.17,95475.08,35,一级
四川省,广安市,2017-06-04,20.71,37.74,9.22,13.03,0.67,51.55,-0.9,-0.47,294.74,90.72,95461.13,38,一级
四川省,巴中市,2017-06-04,20.22,33.06,10.66,10.65,0.62,75.46,-5.41,0.12,290.77,94.66,91424.33,38,一级
四川省,雅安市,2017-06-04,32.33,44.58,10.23,6.87,0.42,67.64,-0.92,-0.53,286.23,90.38,79394.35,47,一级
四川省,德阳市,2017-06-04,24.52,36.95,6.82,13.14,0.51,61.98,-2.42,-2.89,292.87,77.54,91220.17,37,一级
四川省,甘孜藏族自治州,2017-06-04,10.74,11.9,1.45,1.29,0.15,91.71,3.12,-3.59,275.77,67.45,61056.14,46,一级
四川省,遂宁市,2017-06-04,22.45,37.47,9.23,12.06,0.58,61.34,-0.8,-2.81,295.17,80.97,95926.74,38,一级
四川省,自贡市,2017-06-04,27.52,41.12,10.27,17.45,0.67,62.8,0.66,-1.62,295.94,74.32,95413.47,42,一级
四川省,泸州市,2017-06-04,29.23,48.23,6.66,14.4,0.61,52.96,0.51,-0.8,294.24,83.91,92415.68,49,一级
四川省,达州市,2017-06-04,23.31,37.26,11.82,12.45,0.53,77.36,-6.58,2.5,292.22,91.23,92911.13,39,一级
四川省,宜宾市,2017-06-04,35.32,51.65,9.02,14.28,0.77,69.87,0.96,-1.73,294.74,78.69,93878.77,51,二级
四川省,成都市,2017-06-04,22.88,38.27,7.94,17.94,0.53,61.85,-1.7,-2.45,294.17,72.57,92210.03,39,一级
四川省,阿坝藏族羌族自治州,2017-06-04,21.0,25.21,3.57,1.55,0.2,78.28,1.36,-3.96,276.69,84.66,65256.33,40,一级
四川省,资阳市,2017-06-04,19.38,35.07,7.35,10.98,0.52,64.01,-0.6,-2.39,295.6,77.11,95697.89,36,一级
四川省,广元市,2017-06-04,14.4,28.83,13.27,12.72,0.58,69.71,-2.43,-4.04,290.51,90.87,90524.51,35,一级
四川省,乐山市,2017-06-04,35.28,48.5,9.26,14.54,0.58,66.61,0.21,-2.22,291.84,82.66,88843.81,51,二级
四川省,凉山彝族自治州,2017-06-04,22.27,30.63,7.57,5.75,0.45,78.4,2.04,1.37,287.78,67.82,73530.5,40,一级
