province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-17,33.24,60.17,36.48,26.7,1.73,41.07,0.05,4.03,280.14,70.7,81635.44,56,二级
四川省,南充市,2017-12-17,57.18,91.81,12.09,39.43,0.79,34.54,-2.86,-1.97,278.79,47.82,98385.39,78,二级
四川省,绵阳市,2017-12-17,25.16,43.84,8.38,21.38,0.46,45.32,-1.74,-1.28,273.67,52.89,89180.24,44,一级
四川省,眉山市,2017-12-17,48.76,86.38,11.75,44.65,0.66,24.8,-1.22,-2.41,277.38,60.43,95092.92,69,二级
四川省,内江市,2017-12-17,56.84,94.49,17.51,45.89,0.8,20.06,-0.99,-2.21,280.34,52.37,98329.53,78,二级
四川省,广安市,2017-12-17,64.04,101.25,14.7,44.33,0.91,22.61,-1.6,0.67,279.93,58.04,98378.72,87,二级
四川省,巴中市,2017-12-17,41.04,58.92,10.32,22.54,0.64,44.19,-3.27,-1.52,276.0,41.01,93951.27,58,二级
四川省,雅安市,2017-12-17,36.94,53.54,9.01,18.04,0.44,51.44,-1.27,-0.23,270.02,72.83,80808.36,53,二级
四川省,德阳市,2017-12-17,37.03,71.24,9.82,39.83,0.62,36.17,-1.92,-2.58,276.2,51.12,93714.59,61,二级
四川省,甘孜藏族自治州,2017-12-17,3.62,4.33,0.57,1.18,0.14,70.91,8.41,0.59,270.74,44.2,61191.68,36,一级
四川省,遂宁市,2017-12-17,53.58,94.42,11.9,39.16,0.76,30.21,-2.91,-2.56,279.73,53.04,98844.85,74,二级
四川省,自贡市,2017-12-17,62.58,95.69,18.58,45.7,0.86,20.32,-0.15,-2.12,280.43,48.87,98258.78,85,二级
四川省,泸州市,2017-12-17,50.74,69.43,17.3,27.6,0.75,32.01,-0.94,1.63,278.62,58.71,95005.73,70,二级
四川省,达州市,2017-12-17,58.38,81.61,13.88,35.56,0.79,38.94,-2.36,0.09,277.39,47.37,95570.17,80,二级
四川省,宜宾市,2017-12-17,47.63,71.86,18.4,34.89,0.84,25.46,1.65,-1.57,278.93,59.2,96585.38,66,二级
四川省,成都市,2017-12-17,40.15,77.42,10.4,44.57,0.61,31.18,-2.1,-2.94,277.24,53.29,94789.87,64,二级
四川省,阿坝藏族羌族自治州,2017-12-17,8.81,11.95,2.2,4.12,0.25,57.01,2.11,-0.03,268.47,61.43,65518.64,29,一级
四川省,资阳市,2017-12-17,52.62,96.86,13.2,42.67,0.78,23.96,-2.5,-2.66,280.05,58.18,98577.93,74,二级
四川省,广元市,2017-12-17,24.86,47.26,11.73,24.56,0.6,41.8,-1.9,-1.83,275.45,43.19,92947.7,48,一级
四川省,乐山市,2017-12-17,49.88,77.69,14.11,34.44,0.67,29.7,0.02,-2.08,274.91,66.48,91094.83,69,二级
四川省,凉山彝族自治州,2017-12-17,22.04,33.97,13.18,11.11,0.67,53.31,2.68,2.33,275.16,66.22,74446.79,34,一级
