province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-18,18.41,20.25,5.21,3.55,0.24,73.32,9.34,6.09,287.48,52.53,80678.29,37,一级
四川省,南充市,2013-02-18,92.8,109.22,29.54,11.01,0.87,47.87,-6.46,-6.87,280.98,62.4,96570.95,123,三级
四川省,绵阳市,2013-02-18,50.22,58.8,20.97,7.05,0.6,54.73,-4.62,-7.17,275.96,56.62,87678.55,70,二级
四川省,眉山市,2013-02-18,58.0,65.47,30.49,22.86,1.06,56.06,-1.85,-4.73,280.53,58.39,93421.4,79,二级
四川省,内江市,2013-02-18,66.69,81.56,24.67,12.44,1.17,58.96,-1.07,-7.19,282.71,56.21,96494.51,90,二级
四川省,广安市,2013-02-18,74.14,102.97,21.85,13.27,0.98,48.14,-3.03,-3.42,282.54,75.46,96442.36,99,二级
四川省,巴中市,2013-02-18,117.41,123.99,34.03,11.87,0.8,44.0,-9.66,-7.06,276.99,64.96,92317.04,154,四级
四川省,雅安市,2013-02-18,46.0,54.68,19.03,8.28,0.62,68.16,-1.02,-0.71,275.2,71.59,79555.72,64,二级
四川省,德阳市,2013-02-18,44.85,57.26,22.42,12.4,0.82,56.25,-5.51,-7.03,279.29,51.29,92073.31,63,二级
四川省,甘孜藏族自治州,2013-02-18,6.5,7.02,1.05,0.42,0.14,85.38,11.48,4.0,268.42,58.15,60386.43,43,一级
四川省,遂宁市,2013-02-18,63.33,83.43,24.53,11.05,1.02,54.46,-4.7,-8.26,281.81,59.52,97001.05,86,二级
四川省,自贡市,2013-02-18,76.85,89.09,29.39,14.5,1.14,55.43,-0.66,-6.73,283.39,52.81,96427.73,103,三级
四川省,泸州市,2013-02-18,99.1,117.52,29.5,12.58,1.03,59.9,2.5,-2.27,283.3,60.55,93209.05,131,三级
四川省,达州市,2013-02-18,101.37,113.38,32.15,12.24,0.82,45.39,-7.3,-3.31,279.43,71.88,93798.61,133,三级
四川省,宜宾市,2013-02-18,106.45,122.07,34.64,12.3,0.95,57.48,1.81,-4.39,283.13,54.71,94790.92,140,三级
四川省,成都市,2013-02-18,47.05,57.82,26.44,21.55,1.0,56.24,-4.39,-5.78,280.21,52.92,93119.54,66,二级
四川省,阿坝藏族羌族自治州,2013-02-18,17.16,18.96,4.49,1.59,0.22,74.7,7.17,3.1,270.74,51.94,64604.87,38,一级
四川省,资阳市,2013-02-18,60.71,79.15,22.77,11.2,1.11,58.84,-2.56,-7.73,282.11,58.2,96739.63,83,二级
四川省,广元市,2013-02-18,81.22,88.31,28.69,8.2,0.63,48.79,-5.44,-8.18,276.95,57.11,91402.74,108,三级
四川省,乐山市,2013-02-18,70.66,79.06,32.08,14.94,0.85,57.24,0.17,-4.27,279.6,63.46,89523.33,95,二级
四川省,凉山彝族自治州,2013-02-18,18.99,20.64,4.31,1.9,0.23,76.24,10.46,6.58,280.81,58.65,73572.76,39,一级
